Station,Show,Snippet
MSNBC,Countdown With Keith Olbermann,anoth nail coffin whole global warm thing know everi day al gore democrat want reduc medicar scream republican republican offici want elimin medicar your nice theyll make pay premium
MSNBC,Hardball With Chris Matthews,great imagin someth import week im talk congress hyena time sean hanniti sever winter storm year would contradict al gore global warm theori senat demint say go keep snow dc
MSNBC,Morning Joe,left hope stop progress chang much health care global warm regul block everi reform presid push recogn candid presid gave fight tri play deal way
MSNBC,The Rachel Maddow Show,nye scienc guy climat chang new rule lie must pay nye messag total author bill nye scienc guy orn map michigan
MSNBC,The Dylan Ratigan Show,appar hotter get colder becom addit complet wrong mani level also total misrepresent climat chang theori
MSNBC,The Dylan Ratigan Show,walk wouldnt mind bill basic idea polit social theori basic bastard scienc believ anyth may believ whether climat chang anyth els
MSNBC,The Rachel Maddow Show,atmospher stir thing want get seriou guy claim snow washington disprov climat chang almost unpatriot realli theyr deni scienc
MSNBC,Hardball With Chris Matthews,go keep snow dc al gore cri uncl mitch mcconnel ask pass climat chang legisl al gore averag global temperatur last year second highest
MSNBC,The Dylan Ratigan Show,weather know fright good polit backandforth climat chang context storm hit dc especi side tri use
MSNBC,The Rachel Maddow Show,could stop nomin abl stop anyway tarantino real question whether climat chang legisl could pass even werent tarantino
MSNBC,The Rachel Maddow Show,femal announc new commun see live share human network cisco know teach climat chang theori teachi inin ine roll ji
MSNBC,The Ed Show,come drugster cant get enough blizzard think show al gore wrong climat chang im back psycho talk right ed show
MSNBC,MSNBC News Live,countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi siemen answer
MSNBC,The Rachel Maddow Show,there energi atmospher stir thing oh boy want get seriou serious guy claim snow washington disprov climat chang nobodi say
MSNBC,The Dylan Ratigan Show,sourc fuel produc carbon emiss meet grow energi need prevent worst consequ climat chang well need increas suppli nuclear power simpl well probabl secret
MSNBC,The Dylan Ratigan Show,join us republican repres tom price georgia repres price welcom back program dr william calvin professor univers washington expert altern energi nuclear energi climat chang project manag
MSNBC,Countdown With Keith Olbermann,countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi siemen answer
MSNBC,The Rachel Maddow Show,get call boom bill nye scienc guy climat chang new rule lie must pay nye ah see im liar here inconveni truth
MSNBC,MSNBC News Live,countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi siemen answer
MSNBC,Morning Joe,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Ed Show,countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi siemen answer
MSNBC,The Rachel Maddow Show,south dakota hous repres urg public school teach astrolog might explain climat chang star also thermolog anybodi want ventur guess mean thermolog
MSNBC,The Dylan Ratigan Show,recordbreak east coast snowstorm certainli go rememb snow also go rememb climat chang massiv storm misinform continu pour upon soul
MSNBC,The Dylan Ratigan Show,bad thing idea present intergovernment panel climat chang strike compel discoveri made peopl impress nobel committe
MSNBC,The Dylan Ratigan Show,credibl public exampl claim journalist anybodi thing claim intergovernment panel climat chang compel big question anybodi
MSNBC,The Dylan Ratigan Show,who skeptic climat chang skeptic make believ ear often peopl strident appar left center polit
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,jame inhof built igloo call al gore new home scientist say blizzard actual support theori climat chang im join washington dc polit analyst pat buchanan democrat strategist peter
MSNBC,The Rachel Maddow Show,extrem weather condit like big storm even season appropri storm kind climat chang that forecast discuss reput scientist world know your drive
MSNBC,MSNBC News Live,singl storm attribut global climat chang el nino north atlant oscil point jame doesnt hurt argument somebodi tri join caus make argument silli
MSNBC,The Rachel Maddow Show,extrem weather condit like big storm even season appropri storm kind climat chang that forecast discuss reput scientist world know your drive
MSNBC,Countdown With Keith Olbermann,level direct consequ climat chang dont mcconnel demint care troop well happen talk mitch mcconnel republican leader earlier today ive cover mitch forev
MSNBC,The Rachel Maddow Show,phenomenon kind indic pay attent arent stupid indic order assess danger pose climat chang well world overal world get warmer like phenomenon
MSNBC,The Rachel Maddow Show,sea surfac warmer put energi atmospher make thing turbul main thing intergovernment panel climat chang got nobel prize got scientif prize make discoveri
MSNBC,MSNBC News Live,refer cours big snowstorm obama administr propos new agenc studi report climat chang gener director intern research climat societi columbia univers jame taylor senior fellow
MSNBC,The Rachel Maddow Show,atmospher stir thing oh boy want get seriou serious guy claim snow washington disprov climat chang nobodi say stop stop almost unpatriot
MSNBC,The Rachel Maddow Show,get call boom bill nye scienc guy climat chang new rule lie must pay nye ah see im liar here inconveni truth
MSNBC,The Rachel Maddow Show,republican could muster major stop nomin abl stop nomin anyway tarantino real question whether climat chang legisl could pass even werent tarantino
MSNBC,Hardball Weekend,want think would realli bad idea want vice presid that realli bad idea pictur colleg shoe box preclud work post offic im vet global warm right your big
MSNBC,Morning Joe,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Morning Joe,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,anyth would creat new job sort check box stimulu move back health care climat chang theyv gotten messag jump job thing done
MSNBC,The Rachel Maddow Show,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Andrea Mitchell Reports,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Morning Joe,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Daily Rundown,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Morning Joe,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Hardball With Chris Matthews,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Dylan Ratigan Show,time equal dumb anyon say storm somehow prove climat chang actual happen one thing probabl agre glenn think fearmong among mani
MSNBC,The Dylan Ratigan Show,climat chang propon complet whack current bodi scientif evid end also cover report climat data manipul extens person felt like disgust breach scientif ethic
MSNBC,The Dylan Ratigan Show,also know cover climat chang debat without reduc level stupid fodder leftyrighti game glenn next time youd like explain someth
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,new nuclear power plant enthusiast leer energi remain largest sourc fuel emit carbon emiss grow energi need prevent worst consequ climat chang well need increas suppli nuclear power
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,Hardball With Chris Matthews,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,The Rachel Maddow Show,atmospher make thing turbul main thing intergovernment panel climat chang got nobel prize got scientif prize make discoveri didnt get minor award big deal
MSNBC,The Dylan Ratigan Show,dr show massiv blizzard hit northeast mid atlant region countri speak drag polit storm climat chang peopl rush limbaugh entertain say least
MSNBC,Countdown With Keith Olbermann,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi siemen
MSNBC,The Rachel Maddow Show,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,Morning Joe,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,The Rachel Maddow Show,peopl tv impli say big februari east coast snowstorm disprov climat chang mr beck went bill nye critic said someth embarrass plainli wrong process
MSNBC,The Rachel Maddow Show,fiftyton train make bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen
MSNBC,MSNBC News Live,bare mark environ countri face climat chang find climat solut somewher america weve alreadi answer nation toughest question sixti thousand peopl siemen readi
MSNBC,The Rachel Maddow Show,snowfal state year reason bring well global warm first al gore full crap promis im go idl suv hour day day week make sure doesnt snow may virginia dont find al gore
MSNBC,Hardball With Chris Matthews,here senat republican leader mitch mcconnel ask pass climat chang legisl yesterday quot where al gore fact gentlemen averag global temperatur last year second highest record past decad warmest ever
MSNBC,MSNBC News Live,folk realli mani way margin debat climat chang washington center debat realli group bipartisan moder folk parti number republican moder say
MSNBC,Countdown With Keith Olbermann,scientist incorrect climat chang suggest scientist involv kill japanes ritual method there enough knive ipcc done japanes scientist there enough knive planet earth
MSNBC,The Rachel Maddow Show,there energi atmospher stir thing oh boy want get seriou serious guy claim snow washington disprov climat chang nobodi say stop stop almost unpatriot oh boy
MSNBC,The Rachel Maddow Show,grate wrote im grate your great see bill ni scienc guy show last week remind everybodi one snowstorm refut climat chang glenn beck accus
MSNBC,MSNBC News Live,trade legisl moment ago presid made case support clean energi even dont believ sever climat chang still want pursu agenda good nation secur reduc
MSNBC,Andrea Mitchell Reports,didnt turn super terrif opportun make big chang chang promis last elect climat chang health care super major senat seat major
MSNBC,The Rachel Maddow Show,see real differ understand mean mercedesbenz cclass see author mercedesbenz dealer special offer mercedesbenz financi know teach climat chang theori
MSNBC,Countdown With Keith Olbermann,say disprov climat chang proven tactic big dumb war drug ta da us well see monday night new york email us rachelmsnbccom countdown start right good night
MSNBC,The Dylan Ratigan Show,strong winter storm like one mani countri live past coupl day stretch imagin rule climat chang conserv like mitch mcconnel sarah palin rush limbaugh suggest
MSNBC,The Dylan Ratigan Show,disproof climat chang think know well way disprov theyr tri appar theyr tri get viewer excit theyr tri get listen excit think that inappropri
MSNBC,The Dylan Ratigan Show,intergovernment panel climat chang ipcc part unit nation might mix feel unit nation think youll find data pretti compel especi look trend let say exampl el nino
MSNBC,MSNBC News Live,polit miflgt climat chang your watch msnbcalcium ple arent absorb properli unless taken food recommend citrac differ calcium citrat absorb without food also avail small easytoswallow petit
MSNBC,The Rachel Maddow Show,pay attent arent stupid indic order assess danger pose climat chang well world overal world get warmer like phenomenon way week gener result el nino
MSNBC,Countdown With Keith Olbermann,climat chang bill peopl idiot senat energi chairman jeff binghamton remark storm make challeng folk take time review scientif argument peopl see world around extrapol
MSNBC,Countdown With Keith Olbermann,defend dont think sens think number one republican eye cap trade bill climat chang bill begin theyv kill begin
MSNBC,Countdown With Keith Olbermann,level direct consequ climat chang dont mcconnel demint care troop well happen talk mitch mcconnel republican leader earlier today ive cover mitch forev go back counti
MSNBC,Countdown With Keith Olbermann,true agenda marko moulitsa daili ko alway great thank thank much headlin republican want kill medicar social secur there climat chang snow turn countri back
MSNBC,The Rachel Maddow Show,abroad weve begun new era engag work partner stop spread nuclear weapon seek world free work nation confront climat chang leader follow critic
MSNBC,Countdown With Keith Olbermann,theori effect especi republican poll recent keith said half peopl call republican believ climat chang thing real result chang overal number
MSNBC,Countdown With Keith Olbermann,republican want kill medicar social secur there climat chang snow turn countri back nativ american real weather crisi startl number allevi one night
MSNBC,Countdown With Keith Olbermann,posterior rachel join top hour bill nye scienc guy tri explain concept climat chang republican hoic nation roll past counter choos car aisl
MSNBC,The Dylan Ratigan Show,happen year doesnt mean shouldnt look issu close one thing clear polit debat climat chang need cool littl bit touch data littl
MSNBC,The Rachel Maddow Show,abroad weve begun new era engag work partner stop spread nuclear weapon seek world free work nation confront climat chang leader follow critic
MSNBC,The Dylan Ratigan Show,rain depend temperatur hot cold specif place earth time let phenomen clear mr beck believ storm proof climat chang ever said much point simpli
MSNBC,MSNBC News Live,speaker upset white hous forc lot vulner member make tough vote record climat chang go health care bill one realli upset
MSNBC,The Daily Rundown,peopl start fill breakfast well see speaker morn there guy junksciencecom climat chang doesnt exist kind stuff youll see lot speaker throughout day know palin main attract there lot
MSNBC,The Rachel Maddow Show,discov climat chang kind evid someth concern thing deni scienc scienc done much make countri technolog leader improv qualiti life mani peopl
MSNBC,The Rachel Maddow Show,didnt get minor award big deal discov climat chang kind evid wit someth concern thing deni scienc scienc done much make countri
MSNBC,Countdown With Keith Olbermann,sens virginia state repres happen suffer right acut due storm precis kind climat chang defend dont think sens think number one
MSNBC,Countdown With Keith Olbermann,poll recent keith said half peopl call republican believ climat chang thing real result chang overal number republican speak base
MSNBC,Countdown With Keith Olbermann,medicar social secur there climat chang snow turn countri back nativ american real weather crisi startl number help allevi one night need lift hey buddi appreci ride know
MSNBC,The Dylan Ratigan Show,good afternoon dylan ratigan snow know spark debat climat chang even rush limbaugh drag middl fire back realiti want harass peopl least deal
MSNBC,The Rachel Maddow Show,show last week remind everybodi one snowstorm refut climat chang fox news host name glenn beck accus alarmist chang lose key data that quot weird ill respond mr beck
MSNBC,MSNBC News Live,hurrican think actual youll get stronger hurrican climat chang may end stronger snowstorm northeast part us least get warm cours snow rain look like al gore main punch bag
MSNBC,Countdown With Keith Olbermann,nightli comment think david letterman job john mccain wait see job done john mccain john mccain rachel join top hour rip apart climat chang denial bull natur lonesom road beck
MSNBC,Countdown With Keith Olbermann,corp engin bring rearrang problem cut top mountain sure sure boil though life earth go threaten peopl recogn warn climat chang go
MSNBC,Hardball With Chris Matthews,democrat countri world peopl congress british parliament say dont worri hitler real disappear dont prepar take well peopl oppos action climat chang right
MSNBC,MSNBC News Live,thing im tell interest polit climat show understand realli support someth climat chang may littl thinner think environmentalist other hope doesnt take lot peopl begin wonder real look
MSNBC,MSNBC News Live,snowstorm hit northeast think happen climat chang thought go get warmer didnt see major snow event like import rememb first singl weather event realli doesnt tell us lot longterm trend climat weather happen
MSNBC,Morning Joe,citi hear time chancellor whether talk climat chang go long battl take year year look mayor done new york citi see harlem go charter school
MSNBC,Countdown With Keith Olbermann,madison sport illustr cover curs strike american superstar shin say noth posterior rachel join top hour bill nye scienc guy tri explain concept climat chang republican mani famili price overh hous market
MSNBC,Morning Joe,problem like climat chang deal jobless problem rather invest specul commod seem what happen money go bank sector moment biggest problem look happen wall street ceo judg
MSNBC,Countdown With Keith Olbermann,even though would cut tax middl class know also would cut profit big pollut snowfal shut much capitol daytoday busi includ progress job bill key democrat say might also spell end climat chang bill peopl idiot
