Station,Show,Snippet
MSNBC,Morning Joe,tesla doubl ice cream serv locat love vermont also want sedan spark convers climat chang nice want use pow around voic compani take bigger issu feel lucki
MSNBC,All In With Chris Hayes,he use strategi senat cruz tri run presid take view climat chang around countri sync scientif commun way look other
MSNBC,All In With Chris Hayes,stand strike primari increasingli import process al gore somebodi commit around climat chang could real effect kind commit everi candid eventu nomine make
MSNBC,All In With Chris Hayes,increasingli import process al gore somebodi commit around climat chang could real effect kind commit everi candid eventu nomine make kind infrastructur built legisl sort
MSNBC,Meet the Press,almost level crusad wake peopl take step intellig care nevertheless forc point go forward know tissu climat chang polar ill play four clip week one republican
MSNBC,All In With Chris Hayes,public offic refus believ climat chang exist serious think safe say student select white hous scienc fair winner creat gadget app super girl
MSNBC,All In With Chris Hayes,say one hand say climat chang isnt happen hand say think homework make call point even granular level im
MSNBC,All In With Chris Hayes,inform climat chang havent back corner look like dont want park that realli good point dont know enough actual honest forthright way say im scientist
MSNBC,All In With Chris Hayes,climat chang thread real world pull oil arctic atmospher weve well surpass temperatur rise that sustain planet think key point peopl think
MSNBC,All In With Chris Hayes,well imagin seattl support drill arctic behavior destruct natur environ arctic po stench th seattl climat chang thread real
MSNBC,The Ed Show,warm climat ed question thank invit even see telltal sign warm use said cant pin one storm one event climat chang warmer
MSNBC,NewsNation,thing includ recent remark climat chang late night seth meyer number show tri expos american vote said came back new hampshir there snow
MSNBC,Meet the Press,world suffer water short judg scientist yet say drought connect climat chang your hesit particular particular storm absenc rain given week cant tie
MSNBC,PoliticsNation,governor scott climat chang ban liter joke whole committe crack wait get better requir futur version mitig plan requir languag discuss issu issu issu mention
MSNBC,All In With Chris Hayes,histor fund spring goal continu make progress notic didnt actual use word climat chang either ask governor offic comment said true didnt specifi specif former dep attorney christoph bird
MSNBC,All In With Chris Hayes,doesnt allow term use seem buri head sand even though perhap state union threaten thing like sea level rise climat chang concern person im hope
MSNBC,All In With Chris Hayes,result stori governor offic inde step say address issu head make progress there point deni climat chang ban scientist use word anymor hope governor offic
MSNBC,All In With Chris Hayes,address issu head make progress there point deni climat chang ban scientist use word anymor hope governor offic step show us he board support scienc state florida
MSNBC,All In With Chris Hayes,said warn use climat chang reel term staff meet infer meet new polici word prohibit use offici
MSNBC,All In With Chris Hayes,abl come speak experi present report actual censor governor offic recent someon work depart health also climat chang stricken report actual went scrub
MSNBC,All In With Chris Hayes,conserv program miami imagin use term quit often describ threat present coral reef resourc florida climat chang warm ocean rise acid level ocean great threat
MSNBC,NOW With Alex Wagner,toss name climat chang issu think democrat platform set whoever nomine around incom equal tri figur adjust sustain economi would add ticket
MSNBC,The Ed Show,climat chang ever he hope shoot gap let jeb bush rais money mayb get heart grass root factor iowa merced
MSNBC,Up WSteve Kornacki,al gore run presid argu gore offer genuin differ view democrat parti american polit work fight climat chang issu he close associ sinc leav offic
MSNBC,The Ed Show,final tonight focu climat everi day get new evid effect manmad climat chang today northeast plain lower midwest dig anoth round snow freez rain storm bring massachusett
MSNBC,Morning Joe,look swing state way demograph move ohio way theyr move colorado charact like say character charact exactli thing climat chang basic basic there legisl senat
MSNBC,Meet the Press,bit well see ill curiou left want hear dont know well talk paus come california jerri brown fight climat chang wait hear say may
MSNBC,Meet the Press,governor sound welcom back week evid climat chang inde big impact news level sea ice arctic fallen record low issu still
MSNBC,The Ed Show,nasa say melt add billion ton ice per year past decad scientist call ground zero climat chang warn reshap earth know although chair senat environ public work
MSNBC,MSNBC Live With Thomas Roberts,countri good chanc mayb theyll sip tea talk share interest combat climat chang corpor social respons first time princ charl ever white hous first trip year ago yearold man richard nixon
MSNBC,Morning Joe,nice want use power voic compani take bigger issu feel lucki abl ben jerri say tweet work climat chang tesla could make stop citi
MSNBC,NOW With Alex Wagner,level next decad plan part f renew push presid tackl climat chang includ new rule regul frack expect day effort get urgent accord new data releas
MSNBC,All In With Chris Hayes,highlevel republican approach issu im scientist dodg hear sampl im qualifi debat scienc climat chang im scientist im scientist would leav scientist aim scientist
MSNBC,All In With Chris Hayes,well see happen laughter monday seattl time newspap editori favor port deal write block rig termin wouldnt stop arctic drill alter cours climat chang argu deal kill shell simpli move
MSNBC,All In With Chris Hayes,well see happen monday seattl time newspap editori favor port deal write block rig termin wouldnt stop arctic drill alter cours climat chang argu deal kill shell simpli move
MSNBC,All In With Chris Hayes,believ climat chang exist serious ittl guy nonstop he alway hang friend youv got prepar sit edg seat readi get there deep couch sit definit good back
MSNBC,All In With Chris Hayes,produc lot document publish term climat chang sea level rise could would pretti convinc rebutt see what wors peopl say n word tape let say year system hous
MSNBC,MSNBC Live With Thomas Roberts,monthold babi car surviv hour wreck there new report say want talk climat chang your state offici florida might need get thesauru serious happen
MSNBC,All In With Chris Hayes,head sand even though perhap state union threaten thing like sea level rise climat chang concern person im hope result stori governor offic inde step say
MSNBC,All In With Chris Hayes,gener counsel said warn use climat chang relat term staff meet infer meet new polici word prohibit use offici dep policymak
MSNBC,All In With Chris Hayes,step say address issu head make progress there point deni climat chang ban scientist use word anymor hope governor offic step show us he board support
MSNBC,All In With Chris Hayes,publish term climat chang sea level rise could would pretti convinc rebutt see right what wors peopl say n word tape let say year systemat hous discrimin im
MSNBC,All In With Chris Hayes,union risk climat chang florida would right south florida face new york time say omin prospect rise water cours florida hurrican path climat model show
MSNBC,The Ed Show,heavili groundwat state that feel much effect climat chang crisi rippl effect across entir nation cant put head sand say go go away plan
MSNBC,PoliticsNation,florida week long work climat chang seri tell stori rise sea level commun south florida deal that next big seri come ed show msnbc back snowi countri
MSNBC,Meet the Press,record low issu still polar washington presid obama tri make fight climat chang prioriti second term thursday sign execut order direct feder govern cut greenhous gaza emiss level make
MSNBC,Morning Joe,abl ben jer ip say tweet work climat chang tesla could make stop citi mark halperin rais import question ice cream go back seat trunk creepi ice cream
MSNBC,NOW With Alex Wagner,thoroughbr bourbon money get new one thank much show appreci come climat chang push white hous temperatur keep hit record high next
MSNBC,NewsNation,governor scott repeatedli said convinc climat chang caus human activ yearold man arrest earli yesterday roof british parliament build there word author say
MSNBC,All In With Chris Hayes,goal continu make progress notic didnt actual use word climat chang either ask governor offic comment report told us true didnt specifi specif former dep attorney christoph byrd record say
MSNBC,All In With Chris Hayes,ing ing pick state union risk climat chang florida would right south florida face new york time say omin prospect rise water cours florida hurrican path
MSNBC,All In With Chris Hayes,climat chang threat real world pull oil arctic atmospher weve well surpass temperatur rise that sustain planet think key point peopl think big abstract term everi bit oil infrastructur
MSNBC,All In With Chris Hayes,doesnt allow term use seem buri head sand even though perhap state union threaten thing like sea level rise climat chang concern person im hope result stori governor offic inde
MSNBC,The Ed Show,keep air clean keep water clean shot fight climat chang creat job found coal industri cut cost consum across countri winwinwin
MSNBC,Morning Joe,nois iowa versu true presidenti candid weve seen weve seen show begin he go steak claim clear believ climat chang intellig thing like pd play certain base make nois iowa
MSNBC,The Ed Show,quit contrari gave huge tax break rich fear much want go anoth war pay go let noth tabl come climat chang budget either
MSNBC,All In With Chris Hayes,termin wouldnt stop arctic drill alter cours climat chang argu deal kill shell simpli move anoth port argument sound familiar peopl want shell seattl one want see keyston pipelin built
MSNBC,All In With Chris Hayes,oppon say deal exacerb climat chang that bad seattl long run join mess michael bryan member citi council job get struck without appar nobodi know explain part first well best understand folk port seattl
MSNBC,Meet the Press,need littl bit well see ill curiou left want hear dont know well talk paus come california jerri brown fight climat chang wait hear say may consid presidenti run dont want miss
MSNBC,Meet the Press,climat chang ted cruz plan small busi work hard know number stay focus determin creat new york citi first selfserv frozen yogurt franchis locat put busi get like x reward make
MSNBC,The Ed Show,posit known he pretti vocal wall street regul say would take econom approach climat chang im anxiou hear far governor pretti silent trade issu cours big issu come job america let turn adam green
