Station,Show,Snippet
MSNBC,Meet the Press,presid inabl get signific legisl combat climat chang congress make decis controversi keyston xl pipelin polit difficult want get washington meet peopl directli affect
MSNBC,The Rachel Maddow Show,invent bear hook ts wrot legisl get state look climat chang effect nebraska plan effect exercis nebraska anywher els
MSNBC,The Rachel Maddow Show,technic term polit silenc la la la la la dont want know thing happen virginia idea float get float studi effect climat chang sea level
MSNBC,The Rachel Maddow Show,bridenstin oklahoma due get floor vote tomorrow earli tomorrow bill would instruct nation ocean atmospher administr stop studi climat chang darn much mr speaker global temperatur stop rise ten
MSNBC,The Rachel Maddow Show,nebraska legislatur vote studi climat chang problem realli studi problem state major scientist said want noth whole thing got cancel nebraska
MSNBC,The Rachel Maddow Show,last fall addit invent bear hook wrote legisl get state look climat chang effect nebraska plan effect exercis
MSNBC,Andrea Mitchell Reports,certainli con pronat region would seriou ambassador thank much thank appreci come next grow danger climat chang insid unit nation alarm new report secretari salli
MSNBC,Andrea Mitchell Reports,citi commun rebuild way make resili face climat chang chang polici exampl methan emiss report recent releas white hous
MSNBC,Melissa Harris-Perry,un tell good news dont yet know precis end late write new mayb optimist chapter know un climat chang stori ultim
MSNBC,Melissa Harris-Perry,central piec term ordinari peopl go feel climat chang well thank much melissa delight join panel boston think what realli import report
MSNBC,Up WSteve Kornacki,us side climat chang worldwid planetarys problem regul inappropri remind libertarian colleagu regul protect big govern evil big govern
MSNBC,All In With Chris Hayes,power plant pollut harm climat hail massachusett first state enact cap co even georg w bush said human caus climat chang recogn surfac earth warmer
MSNBC,Meet the Press,tie process court forev job billion econom activ north america energi secur stake isnt true presid cant get big law combat climat chang doesnt want upset
MSNBC,Andrea Mitchell Reports,chri cillizza first state depart latest report state depart examin six year yep came report say wash term climat chang either way climat impact
MSNBC,All In With Chris Hayes,televis seri major cabl network multipl episod wait climat chang go get correspond stori sort minut style arnold schwarzenegg matt damon sort
MSNBC,All In With Chris Hayes,titan bad thing could happen im interest climat chang rigor come scienc monthli subscript scientif american read much lay person still
MSNBC,Weekends With Alex Witt,come road crimea go solv right ambassador christoph hill thank time thank weather forecast could send shiver across globe new climat chang report fright
MSNBC,All In With Chris Hayes,sure there question ocean risen right climat chang part real part problem go right there oxygen left room washington right anoth big debat
MSNBC,All In With Chris Hayes,atmospher planet get warmer that go make sea level rise basic stori pretti much agre right sure there question ocean risen right climat chang part real part
MSNBC,The Rachel Maddow Show,work make aspect presid polici climat chang execut order dupe thing import relat congress midterm elect matter john harwood polit report new york time cnbc well
MSNBC,All In With Chris Hayes,filmmak jame cameron coexecut produc year live danger showtim jame your convers someon hollywood describ execut produc ninepart seri televis climat chang say
MSNBC,The Daily Rundown,comprehens approach climat chang presid direct us climat action plan use exist author quit extens fair say run roadblock
MSNBC,Up WSteve Kornacki,danger cut congress mani wakeup call kbet come climat chang us china biggest pollut appetit someth done awaken
MSNBC,The Daily Rundown,central legaci environmentalist shortterm victori delay keyston pipelin effort sort grand bargain climat chang repeatedli block washington deep divis exist congress even democrat parti
MSNBC,The Daily Rundown,relationship environment movement complic best presid abil act alway match rhetor debat settl climat chang fact children children look us eye ask
MSNBC,All In With Chris Hayes,realiti address address realiti close connect fact big money interest stand behind keyston pipelin well entir debat first glanc deni climat chang may deni
MSNBC,All In With Chris Hayes,brooklyn queen hit hard superstorm sandi storm extrem weather event type becom increasingli frequent direct result climat chang superstorm sandi alon cost billion cost live
MSNBC,All In With Chris Hayes,weather event type becom increasingli frequent direct result climat chang superstorm sandi alon cost billion cost live thousand peopl displac type event replic across
MSNBC,All In With Chris Hayes,would deal danger climat chang greenhous effect import environment issu import us get data see altern might fossil fuel next year newt gingrich sponsor bill warn
MSNBC,Weekends With Alex Witt,lot peopl head new jersey stay hotel room answer big money headlin offic polit chri hay talk latest polit climat chang interest take keyston pipelin
MSNBC,Meet the Press,mention he get signific climat chang legisl congress decis tricki obvious balanc environment concern job concern sens presid probabl approv shouldnt focu
MSNBC,The Rachel Maddow Show,effect climat chang alreadi felt around globe everyth drought mediterranean sea ice collaps far north erod coastlin adapt around world includ everyth need rais flood wall alreadi
MSNBC,The Rachel Maddow Show,wrote amend legisl insist studi anyth might caus human nebraska legislatur vote studi climat chang problem realli studi problem state major scientist
MSNBC,The Rachel Maddow Show,virginia north carolina john boehner washington tri take nation patent approach worri climat chang dont worri fact dont studi keep head sand
MSNBC,Andrea Mitchell Reports,around countri fact around world impact climat chang everywher world largest economi respons part solut share know scientist produc report mani
MSNBC,All In With Chris Hayes,scientist say climat chang real go get wors sick doctor said oper would get anoth opinion ice melt suppos melt
MSNBC,All In With Chris Hayes,superstorm sandi climat chang littl bit includ interview woman along famili trade ride storm tide pier scare bleep
MSNBC,All In With Chris Hayes,execut produc ninepart seri televis climat chang say say well know think peopl hollywood fairli well inform risk get
MSNBC,All In With Chris Hayes,request question would realli pull get show climat chang major cabl show like wasnt easi took fair bit star power get arnold involv jerri
MSNBC,All In With Chris Hayes,collaps cattl industri meat pack plant close thing like immedi climat chang real debat anymor happen affect peopl right second point think that key
MSNBC,Melissa Harris-Perry,solar panel feel less real part ray say climat chang go intensifi challeng futur theyr us today peopl around world enorm challeng food decad big challeng around food cheap
MSNBC,Melissa Harris-Perry,initi th centuri th respons use call first world develop world start tri plan mitig climat chang absolut mean realli global
MSNBC,Up WSteve Kornacki,sign sign law month later bill die senat wake un report week pretti much cricket capitol hill unless count congressman said didnt believ climat chang manmad articl say billion
MSNBC,The Reid Report,stuff poison land water spill also contribut climat chang week antikeyston forc gather nation mall washington demand presid obama kill pipelin even like neil
MSNBC,Morning Joe,thought plan would go think presid say need put foot respect climat chang environment polici see epa regul theyr like unveil line sand doesnt want cross
MSNBC,All In With Chris Hayes,republican even basic thing manmad climat chang happen real ask question think part overal trend see everi issu look partisan prism
MSNBC,All In With Chris Hayes,get averag person feel stake talk climat chang big your worri whether your go abl make mortgag whether kid get decent educ whether youll
MSNBC,Weekends With Alex Witt,your individu your american want fight back object foreign corpor take land want someth climat chang put great peril your go crush
MSNBC,All In With Chris Hayes,peopl didnt big takeaway exchang well pretti discourag idea even peopl think need someth climat chang feel there appetit unfold disast sit hover head like etern
MSNBC,Weekends With Alex Witt,polici convers climat chang new york time carl davenport good talk get realiti check great thank showcas countri fight civil right take insid histor american treasur new report
MSNBC,All In With Chris Hayes,overwhelm scientif consensu come around even remark chang heart climat chang exchang abl afterward far hand honest ever seen sit member congress polit
MSNBC,All In With Chris Hayes,met biggest challeng time peopl didnt big takeaway exchang well pretti discourag idea even peopl think need someth climat chang feel there appetit unfold disast
MSNBC,All In With Chris Hayes,seri air superstorm sandi climat chang littl bit includ interview woman along famili trade ride storm tide pier scare
MSNBC,All In With Chris Hayes,administr christin todd whitman account revers weve seen last six year republican even basic thing manmad climat chang happen real ask question think part
MSNBC,NOW With Alex Wagner,look ahead potenti catastroph climat chang food insecur dont want mani tool dispos combat global hunger think time place think develop countri get thing grow
MSNBC,The Daily Rundown,report exampl move forward better transpar term frack fluid lastli want ask quick question often hear catastroph climat chang yet doesnt seem american ask
MSNBC,All In With Chris Hayes,outsid view ye keyston fight stand oper capitol hill think great job lay stake far im concern term climat chang
MSNBC,The Rachel Maddow Show,academ exercis nebraska anywher els nebraska drought condit histor flood condit experienc thing far apart senat bear hook put forward idea studi climat chang state conserv nebraska state govern block
MSNBC,Melissa Harris-Perry,chang report releas week un tell stori quickli run time reduc carbon emiss enough avoid catastroph consequ climat chang among laundri list bad news happen
MSNBC,Melissa Harris-Perry,pack food eat today want invest dollar climat chang mitig ensur food eat ten year dont fortun dont think make choic realiti
MSNBC,Meet the Press,climat chang legisl congress decis tricki obvious balanc environment concern job concern sens presid probabl approv shouldnt focu energi today focu energi
MSNBC,The Rachel Maddow Show,nebraska drought condit histor flood condit experienc thing far apart senat bear hook put forward idea studi climat chang state conserv nebraska state govern block want said would let
MSNBC,The Rachel Maddow Show,whole countri go la la la la la come understand what happen planet right might plan surviv today intergovernment panel climat chang releas latest intern consensu scientif report say effect
MSNBC,All In With Chris Hayes,mr blankenship ch known fight union insid mind toppl worker friendli judg rail regul call peopl far left communist persuas argu climat chang hoax design line pocket push cleaner form energi
MSNBC,All In With Chris Hayes,theyr ignor would ignor would three feder state independ ignor fact ive polit involv dont believ climat chang manmad whole host reason bottom line natur
MSNBC,All In With Chris Hayes,two week episod one two episod seri air superstorm sandi climat chang littl bit includ interview woman along famili trade ride storm
MSNBC,All In With Chris Hayes,one wait come sunday night eastern premier year live danger impact climat chang us star among other harrison ford jessica alba matt damon arnold schwarzenegg
MSNBC,All In With Chris Hayes,made live scienc fiction writer termin titan bad thing could happen im interest climat chang rigor come scienc monthli subscript scientif american
MSNBC,The Last Word With Lawrence ODonnell,look ukrain mean go look russia energi oil interest around world theyr syria posit visavi iran global economi thing like climat chang rush yea engag lot issu give us
MSNBC,All In With Chris Hayes,keyston fight stand oper capitol hill think great job lay stake far im concern term climat chang realiti address address
MSNBC,The Rachel Maddow Show,make aspect presid polici climat chang execut order dupe thing import relat congress midterm elect matter john harwood polit report new york time cnbc well thank join us nice see
MSNBC,Weekends With Alex Witt,alarm new report climat chang today silver line may hing countri around world respond detail minut cattl battl west come end govern back get point
MSNBC,Weekends With Alex Witt,next secretari health human servic time move forward build success afford care act senat ben cardin alway appreci time thank new unit nation report morn climat chang call govern act quickli reduct
MSNBC,Weekends With Alex Witt,hour seri longer typic sound byte give chanc realli get scienc time explain even though one extrem event cant link directli climat chang see odd go increas
MSNBC,Weekends With Alex Witt,ground break report releas week climat chang sweep contin ocean planet unit nation report say unless world make signific chang soon see extrem weather put basic system support human civil
MSNBC,Up WSteve Kornacki,station late someth stop worst effect climat chang go time realli run quickli time run halt melt ice sheet would rais sea level time run revers
MSNBC,The Daily Rundown,sacrific person except perhap turn light chang light bulb inflat tire car come point govern ask american sacrific perhap suffer mitig effect climat chang well first think
MSNBC,All In With Chris Hayes,call peopl far left communist persuas argu climat chang hoax design line pocket push cleaner form energi today nearli four year upper big branch mine disast blankenship releas documentari say tell truth
MSNBC,All In With Chris Hayes,west virginia mr blankenship known fight union insid mine bank roll success effort toppl workerfriendli judg rail regul call peopl far left communist persuas argu climat chang hoax design line pocket push cleaner
MSNBC,The Rachel Maddow Show,number technic term polit silenc la la la la la dont want know thing happen virginia idea float get float studi effect climat chang sea level rise coastal portion hampton road area
MSNBC,The Rachel Maddow Show,chang republican nebraska republican virginia north carolina john boehner washington tri take nation patent approach worri climat chang dont worri fact dont studi
MSNBC,All In With Chris Hayes,cameron titan fame along jerri weintraub go produc televis seri major cabl network multipl episod wait climat chang go get correspond stori sort minut style arnold schwarzenegg
MSNBC,All In With Chris Hayes,look futur see bad thing could happen made live scienc fiction writer termin titan bad thing could happen im interest climat chang rigor come scienc
MSNBC,Melissa Harris-Perry,alarm new report climat chang today silver line may hing countri around world respond detail minut cattl battl west come end govern back get point
MSNBC,All In With Chris Hayes,human activ exacerb natur trend go better start slow im start move away even talk peopl climat chang major issu clean air get rid
MSNBC,All In With Chris Hayes,entir bait switch pollut that one reason epa take action im tri find way get averag person feel stake talk climat chang big your worri
MSNBC,All In With Chris Hayes,happen warm chang circul ocean case biggest ocean planet worri get sever get frequent climat chang need thermomet measur
MSNBC,All In With Chris Hayes,uncheck item global list well there group peopl pretti amaz job refus take later answer come climat chang actress daryl hannah one peopl im go talk next male announc stapl everyth need
MSNBC,All In With Chris Hayes,failur deal realiti climat chang dont move sustain cleaner form energi use solar wind geotherm eventu devast hit new york citi new york state new jersey superstorm sandi may becom realiti strike point
MSNBC,The Rachel Maddow Show,take nation patent approach worri climat chang dont worri fact dont studi keep head sand congressman bridenstin la la la la la bill due earli tomorrow got word tonight hous democrat theyr tri least chang languag
MSNBC,Weekends With Alex Witt,year ago got cancer didnt know long go sur vifviv want make film mayb think time mayb last problem seem deal mani differ way cancer climat chang oil permeat
MSNBC,All In With Chris Hayes,question actual argu one biggest issu come climat chang one biggest attack right cant solut good environ good economi time look someth like solar desper need job
MSNBC,All In With Chris Hayes,connect fact big money interest stand behind keyston pipelin well entir debat first glanc deni climat chang may deni way us may think simpli irrat base mountain scientif evid accus descend peopl
MSNBC,The Rachel Maddow Show,caus human nebraska legislatur vote studi climat chang problem realli studi problem state major scientist said want noth whole thing got cancel nebraska call see evil hear evil approach scari public polici problem
MSNBC,All In With Chris Hayes,unfold disast sit hover head like etern uncheck item global list well there group peopl pretti amaz job refus take later answer come climat chang actress daryl hannah one peopl im go talk next
MSNBC,All In With Chris Hayes,sinc form happen rapid rate look human activ exacerb natur trend go better start slow im start move away even talk peopl climat chang major issu clean air
MSNBC,The Last Word With Lawrence ODonnell,second money thing know earth current moment thing know earth might look like futur come back money here mean intergovernment panel climat chang unit nation bodi basic say realli realli tri warm planet centuri degre celsiu sound like
MSNBC,All In With Chris Hayes,today earth day want talk even second money thing know earth current moment thing know earth might look like futur come back money here mean intergovernment panel climat chang unit nation bodi basic say realli realli tri warm
MSNBC,All In With Chris Hayes,switch pollut that one reason epa take action im tri find way get averag person feel stake talk climat chang big your worri whether your go abl make mortgag whether kid get decent
MSNBC,All In With Chris Hayes,peopl live dont mean live celebr theyr investig report live peopl theyr go see peopl plainview texa job drought collaps cattl industri meat pack plant close thing like immedi climat chang real debat anymor
