Station,Show,Snippet
MSNBC,News Nation,presid record climat chang quot devast hurrican sandi brought new york citi much northeast lost live lost home lost busi brought stake tuesday presidenti elect sharp relief bloomberg compar two
MSNBC,News Nation,candid say one see climat chang urgent problem threaten planet one want presid place scientif evid risk manag elector polit bill maher point last night show busi
MSNBC,News Nation,cleanup unclear jennif morgan director climat energi problem world energi institut short memori right relat climat chang relat lot thing
MSNBC,Weekends With Alex Witt,come tuesday meantim somewhat bombshel new york mayor michael bloomberg threw support behind presid obama week reason climat chang evid hurrican sandi join carl davenport energi environment correspond nation journal
MSNBC,Up W Chris Hayes,nissan innov excit right talk climat chang disast polit thereof klau someth want say michael well michael heard probabl word libertarian time
MSNBC,The Cycle,hotter end ocean rise three feet freshwat scarc especi develop nation look energi reform balanc climat chang energi need guy last time talk
MSNBC,The Cycle,climat chang particular potenti action aat congression feder level quit depress norm actual found way optimist despit quit gloomi report first feder
MSNBC,Morning Joe,know liber sens selfconfid he matur offic he evolv say know he pick theori nation intern issu whether gun climat chang he work long time
MSNBC,Morning Joe,island close notic blame freak storm climat chang problem new york never see one possibl configur report say could prevent happen
MSNBC,Morning Joe,new york gene robinson us washington your write gene hurrican sandi wakeup call walk talk littl bit yeah im write climat chang scientist tell
MSNBC,Morning Joe,us two decad one impact climat chang go make weather less predict volatil go see storm size havent seen
MSNBC,Martin Bashir,endors presid make move interest one reason mayor bloomberg cite climat chang look devast impact storm sandi due mean nonsens
MSNBC,Martin Bashir,earth mayor bloomberg offer endors presid one believ woman right choos doesnt say mr bloomberg one believ marriag equal one believ climat chang real make krystal
MSNBC,Hardball With Chris Matthews,embrac climat chang propos solut there question know think go cleavag come among variou strain reform howard point one
MSNBC,Morning Joe,peopl treat new york citi hearten one hearten moment like joplin missouri would like say climat chang say hello talk
MSNBC,Weekends With Alex Witt,hurrican sandi storm forc us confront climat chang face new worstcas scenario male announc youv reach age dont back challeng age know make thing happen
MSNBC,Up W Chris Hayes,tangibl danger climat chang pose us never mind undertak massiv sustain effort necessari combat adapt andrew cuomo care politician youll see tri note eleph room without ever name
MSNBC,Morning Joe,panama cam peopl suffer dust pneumonia kid die amaz holocaust forget could happen drought right climat chang specif man made
MSNBC,Jansing and Co.,good morn obvious immedi question cleanup make sure peopl safe rais question lot peopl climat chang new articl new york time say scientist
MSNBC,Way Too Early With Willie Geist,equal tunnel doesnt collaps report even dock liberti island wash away statu recent renov nearbi elli island close notic blame freak storm climat chang
MSNBC,Hardball With Chris Matthews,republican becom brutal honest wake defeat last week parti spent much campaign tell us evolut lie global warm hoax tax cut pay pollster conspir win romney campaign appar make effort join realitybas commun
MSNBC,News Nation,would confront threat climat chang oppon tomorrow go new york citi your go see assum see peopl still suffer affect hurrican sandi mani peopl say evid
MSNBC,NOW With Alex Wagner,histor like climat chang immigr progress idea theyv left behind almost republican parti grab piec pie say victori realiti done earlier
MSNBC,Morning Joe,issu like immigr gun climat chang that go curiou thing think might polit brilliant bloomberg person think also suffer littl bit direct comparison chri christi across
MSNBC,The Cycle,bigger storm come often deal put thought polit climat chang asid happi know agre way think head explod
MSNBC,MSNBC Live,polici fascin convers first new presidenti term perhap new agenda climat chang activist plan protest white hous next week theyr wast time alli oval offic msnbc
MSNBC,Hardball With Chris Matthews,presid doesnt believ scienc doesnt believ climat chang basic doesnt believ kind help help peopl came illeg becom legal basic sensit birther stuff thrown around peopl
MSNBC,MSNBC Live,could get done next week im confid could get immigr reform done shape agenda say creat job advanc growth make seriou dent climat chang
MSNBC,NOW With Alex Wagner,know term balanc power radic prioriti mark mention immigr reform talk climat chang put sort front center bloomberendors what feel approach second term relationship
MSNBC,The Rachel Maddow Show,nation level debat climat chang come like barbara boxer jame inhof head environ committe right debat polar bear igloo washington mall god bless ocean alreadi surg
MSNBC,Andrea Mitchell Reports,richard stengel two cover us live part countri think coast see devast realli want know climat chang coastal commun kind issu governor
MSNBC,The Ed Show,us tonight thank much come aftermath hurrican sandi climat chang get moment polit spotlight renew interest candid environment polici presid obama get surpris endors stay tune next hurrican sandi
MSNBC,The Ed Show,valu requir guid us two parti nomine presid offer differ vision want lead america one see climat chang urgent problem threaten planet one want presid place
MSNBC,The Rachel Maddow Show,choic marriag equal emphat look fact believ scienc scoff idea climat chang taken concret action combat mr bloomberg said choic clear
MSNBC,The Rachel Maddow Show,york citi nation level debat climat chang come like barbara boxer jame inhof head environ committe right debat polar bear igloo washington mall god bless ocean alreadi surg
MSNBC,The Cycle,youll find technolog help becom better one etrad new warnz today world bank time climat chang report say poorest countri suffer earth get degre
MSNBC,The Cycle,peopl averag citizen want clean energi want solut climat chang would say ye think problem polit kind corrupt convers probabl side look convers
MSNBC,NOW With Alex Wagner,world endors rival specif cite climat chang issu tip scale presid obama favor quot past romney also taken posit immigr illeg gun abort health care he revers cours
MSNBC,Morning Joe,farther away storm issu climat chang govern respond critic moment voter think frustrat dysfunct govern meet critic need face infrastructur need
MSNBC,Martin Bashir,secur infrastructur presid job bill provid infrastructur understand import infrastructur block climat chang bill pass hous block mitch mcconnel senat begin
MSNBC,Martin Bashir,climat chang much need leadership issu caus chang way view race think given fact previous said wasnt go endors
MSNBC,NOW With Alex Wagner,incred craft attitud toward climat scienc climat chang one point photo newt gingrich nanci pelosi couch talk becom becom wors polit kryptonit inaud republican parti talk
MSNBC,NOW With Alex Wagner,thing climat chang your imagin im short octob use pant sweater someth go weve two year storm two year sit new york citi
MSNBC,Morning Joe,ope bloombergcom say hell vote presid record climat chang read part devast hurrican sandi brought new york citi much northeast brought stake tuesday presidenti elect sharp
MSNBC,Weekends With Alex Witt,concern carbon emiss chang climat consequ climat chang isnt someth tri reach young peopl singl women what right countri need
MSNBC,NOW With Alex Wagner,time insight presid obama tell white hous press corp nation hope begin second term nation convers climat chang tour damag hurrican sandi convers start inaugur day
MSNBC,NOW With Alex Wagner,ow economi birth control like hear see what econom sound talk climat chang energi didnt hear dont think futur green job
MSNBC,The Ed Show,us tonight thank much come aftermath hurrican sandi climat chang get moment polit spotlight renew interest candid environment polici presid obama get surpris endors stay tune cheep male announc hear
MSNBC,The Rachel Maddow Show,taken concret action combat mr bloomberg said choic clear one see climat chang urgent problem threaten planet one want presid place scientif evid risk manag elector polit
MSNBC,Up W Chris Hayes,masondixon line never go allow laugh along jokest coal countri pretend climat chang real democrat congressman ed markey thank join us morn come back
MSNBC,Up W Chris Hayes,inequ isnt threaten destruct power warm planet specif plan second term tackl issu climat chang think polit exist washington pass legisl could includ
MSNBC,Up W Chris Hayes,also break right stranglehold base republican parti talk littl bit break becom almost evangel mean must believ climat chang theyv evangel youv marri religi
MSNBC,Up W Chris Hayes,matter faith dont believ climat chang sever thing case number one bill entir right mother natur go hit us head repeatedli well see tremend storm
MSNBC,Way Too Early With Willie Geist,away previous held posit climat chang immigr health care less three hour labor depart releas final monthli job report elect day economist expect rate go septemb unemploy fell
MSNBC,The Ed Show,cite climat chang decid factor mayor independ refus endors candid said aftermath hurrican sandi obama administr effort address environment issu prove import ever went say
MSNBC,Melissa Harris-Perry,privaci issu trust issu respect issu issu look go go forward go go back look issu climat chang problem see
MSNBC,The Rachel Maddow Show,feel bad nate silver math climat chang real rape realli caus pregnanc sometim evolut thing benghazi attack us scandal us nobodi take away anyon gun
MSNBC,News Nation,job growth know messag somehow go ignor job growth simpli address climat chang dont think anybodi go go wont go hand shape agenda say
MSNBC,Morning Joe,logist lower manhattan hit major new york industri diffus lot differ commun arent easi cover differ stori climat chang actual damag around citi know jeffrey
MSNBC,MSNBC Live,cooper issu know fact climat chang shouldnt partisan issu whether your republican democrat impact go felt us children grandchildren dont act avert potenti
MSNBC,PoliticsNation,obama care go tabl like last time around lot wiggl room issu like know climat chang job stuff like presid maneuv alicia feel
MSNBC,MSNBC Live,governor cuomo bring topic climat chang recent news confer anyon say there dramat chang weather pattern think deni realiti would like say probabl last occurr dont believ
MSNBC,First Look,applaud presid record climat chang shake tuesday think romney chanc win popular vote think harder see win elector vote report possibl split verdict nation alreadi deepli divid
MSNBC,The Rachel Maddow Show,cours even run health care model sign law massachusett mike bloomberg critic mr romney specif flipflop drop previou posit climat chang say issu import need determin leadership
MSNBC,The Ed Show,chang guess didnt get around day elect hurrican sandi brought climat chang forefront race talk today new york citi mayor michael bloomberg endors presid obama reelect
MSNBC,Morning Joe,thing candid talk nobodi talk infrastructur climat chang wasnt even mention debat vast know histor issu address either parti polit cover said ej dionn make case
MSNBC,MSNBC Live,cheer applaus presid obama elect night mention climat chang energi polici part second term vision time key sinc one week today environmentalist protest keyston pipelin outsid white hous last year
MSNBC,The Rachel Maddow Show,chang storm help presid man job well much better republican predecessor that cheat brought endors mike bloomberg one thing storm bring climat chang fore extent republican
MSNBC,Meet the Press,reform want get done there got attent energi there issu climat chang much time go domin necess america figur new strategi middl east beyond wind
MSNBC,Meet the Press,there issu climat chang much time go domin necess america figur new strategi middl east beyond wind militari forc need go need
MSNBC,The Rachel Maddow Show,romney specif flipflop drop previou posit climat chang say issu import need determin leadership nation level word dont think go get determin leadership mitt romney think taken occasion attract
MSNBC,Up W Chris Hayes,warn freak dont know get overwhelm scare weve gone three presidenti debat concept climat chang never came mother natur speak back say
MSNBC,Up W Chris Hayes,mean need invest infrastructur need updat grid instanc everi time there heat wave countri everi summer power goe case day one baromet extent climat chang increas extrem event
MSNBC,Up W Chris Hayes,wont joke climat chang wont dismiss wont stop oil industri wont stop coal industri tri block legisl think moder republican congress
MSNBC,Hardball With Chris Matthews,long time kind centrist arbit set super pac set centrist politician moder politician care lot issu particular climat chang issu basic social liber
MSNBC,The Daily Rundown,go decid bottom line one iowa go vote base odd bloomberg say climat chang look final schedul get sens campaign tell us littl thing dead even race
MSNBC,The Ed Show,guess full steam ahead presid second term know work immigr cours go big issu climat chang came today cours import economi economi
MSNBC,Weekends With Alex Witt,dimension manifest climat chang happen right front eye irrevers jame think absolut revers econom capac deal certainli lot realli bright men women around countri around
MSNBC,NOW With Alex Wagner,lost busi coney island rockaway job growth right peopl go take month recov busi lost everyth know econom issu climat chang econom
MSNBC,Morning Joe,heard candid say climat chang question pose wasnt three debat would like hear someon someon passion issu would like hear
MSNBC,Morning Joe,chang pay attent right peopl thing pay attent futur climat chang yet situat touch cant let go without point month your
MSNBC,The Ed Show,next hurrican sandi bring climat chang discuss forefront presidenti campaign new york citi mayor michael bloomberg endors presid obama big finish tonight east coast still recov hurrican sandi new stori heroism
MSNBC,MSNBC Live,singl metric right tell us climat chang isnt abstract futur need worri prepar happen door two thing need happen polit need radic crash program
MSNBC,Morning Joe,disast climat chang intensifi storm like sandi governor know intensifi drought that go know right section countri ever think realli hit us hit peopl know usual
MSNBC,Up W Chris Hayes,sinc andrew cuomo talk climat chang presid obama ask news confer victori night victori speech want children live america isnt burden debt isnt weaken
MSNBC,Hardball With Chris Matthews,think way im proscienc think proud your go credibl reform republican parti need embrac realiti thing like climat chang there question know think
MSNBC,Morning Joe,hall life high climat chang rank go see coupl year read piec new issu new york magazin chri smith thank much join us come back bestsel novelist vinc flynn take us insid latest
MSNBC,NOW With Alex Wagner,bill forg deal energi led women come climat chang think woman might wakeup call name sandi one sandi realli male femal male thought femal
MSNBC,Morning Joe,whether darwin evolut mankind whether climat chang deni scienc that someth parti go wrestl get caught primari process marco rubio alreadi four year
MSNBC,The Rachel Maddow Show,nate silver make fake project elect make conserv feel bad nate silver math climat chang real rape realli caus pregnanc sometim evolut thing benghazi attack us scandal us
MSNBC,Hardball With Chris Matthews,centrist politician moder politician care lot issu particular climat chang issu basic social liber question like abort gay marriag got phone call morn vice presid biden like person great deal
MSNBC,The Rachel Maddow Show,short term find big way forward right year govern new york citi talk clear term climat chang stuff new york citi go build go continu new york citi
MSNBC,MSNBC Live,craft help aftermath hurrican sandi come next though manmad storm there lot talk climat chang right respons devast caus hurrican sandi certainli frequenc type storm see need question
MSNBC,NOW With Alex Wagner,whether climat chang scienc doesnt add saw final coupl week debat poll math elector vote earli vote everyth could count show obama edg republican sort someth tough
MSNBC,NOW With Alex Wagner,believ climat chang use analog parent front seat car drive grandma hous weve got new road theyr use yearold map think theyr right think know theyr go im
MSNBC,NOW With Alex Wagner,deal let pick mention climat chang dream act cours democrat presid obama major dream act pass hous filibust right furi
MSNBC,Hardball With Chris Matthews,climat chang basic doesnt believ kind help help peopl came illeg becom legal basic sensit birther stuff thrown around peopl alli like donald trump think person basic take posit mitt
MSNBC,Morning Joe,cap trade around carbon mean economi immedi term mean economi long term presid obama way want touch issu mind climat chang carbon offset exampl
MSNBC,NOW With Alex Wagner,hurrican ask question govern insul us govern peopl deni climat chang thing may relat that pretti big derelict duti rick perri pray rain
MSNBC,Morning Joe,face climat chang need requir govern respons scale feder govern think mayor bloomberg peopl look final day say hey impact live ultim may vote
MSNBC,MSNBC Live,basic catastroph one wond see today governor cuomo wasnt person bring climat chang al gore blog post recent put call sandi warn think big warn fact governor attent
MSNBC,Martin Bashir,ah mr romney suggest take look mr romney wrote believ climat chang occur also believ human activ contribut factor mr romney run republican presidenti primari chang answer dont
MSNBC,Up W Chris Hayes,right corpor right way unseemli your religi person gotten base republican parti inform politician permit lot way believ accept idea climat chang matter faith
MSNBC,The Ed Show,voter independ voter mayb would use bush connect hip regard kind look like havent mike tomaski great us tonight thank much come aftermath hurrican sandi climat chang get moment
MSNBC,The Rachel Maddow Show,extent republican got hurt storm abysm stupid posit deni climat chang storm remind peopl wrong think question senat hope presid come balanc plan substanti cut militari that one
MSNBC,The Rachel Maddow Show,stuff new york citi go build go continu new york citi nation level debat climat chang come like barbara boxer jame inhof head environ committe right debat polar bear igloo washington mall
MSNBC,The Ed Show,bring climat chang discuss forefront presidenti campaign new york citi mayor michael bloomberg endors presid obama big finish tonight east coast still recov hurrican sandi new stori heroism emerg ill talk paramed nurs quit experi
MSNBC,The Rachel Maddow Show,controversi intrus local govern decid short term find big way forward right year govern new york citi talk clear term climat chang stuff new york citi go build go continu new
MSNBC,Morning Joe,whether look right front us say happen prove year trend look right front us certainli look like radic climat chang us rememb though talk florida
MSNBC,The Ed Show,immigr cours go big issu climat chang came today cours import economi economi presid obama need maintain support american peopl he go road love one point today
MSNBC,NOW With Alex Wagner,would two big megastorm suppos occur everi year happen two year dont know climat chang behind open nation dialogu problem term energi energi sourc presid yesterday said go talk
MSNBC,PoliticsNation,he climat chang skept particular gop chairman said elect dont think draw quick conclus fact lost know think coupl quick conclus join former pennsylvania governor ed
MSNBC,Up W Chris Hayes,moment capabl longterm plan strateg take deal threat climat chang retrofit citi think one issu govern kind institut think thing long term privat sector
MSNBC,Hardball With Chris Matthews,talk global warm thing like would like think start common basi believ scientif method els dont convers dont even see link two happen know old earth governor dont know id like saw doctor wallet
MSNBC,Hardball With Chris Matthews,march freedom one want presid right side histori one see climat chang urgent problem one want presid place scientif evid risk manag elector polit well said savvi mayor new york smart guy savvi
MSNBC,News Nation,fingerprint climat chang dont know certainli think oppenheim piec said teachabl moment lot way matter storm came teachabl peopl want learn peopl want listen thank much sure great piec
MSNBC,Morning Joe,list number peopl buy climat chang weve got someth think that mayor yesterday lawrenc said look map see expos staten island talk breezi point rockaway storm goe left
MSNBC,NOW With Alex Wagner,right side gay marriag choic climat chang thought fascin read boil three thing know two guy im go guy felt like im go shoot heart ill shoot arm that endors wasnt exactli glow
MSNBC,The Daily Rundown,new york citi mayor bloomberg guess also want talk climat chang suggest may respons storm issu one reason say endors presid obama late endors thursday say though found past four year quot
MSNBC,The Ed Show,second infrastructur know presid job bill lot infrastructur one reason thing went badli new york poor infrastructur invest republican vote abraham lincoln origin infrastructur man looney toon republican abandon third climat chang republican deni
MSNBC,Hardball With Chris Matthews,countri readi elect presid doesnt believ scienc doesnt believ climat chang basic doesnt believ kind help help peopl came illeg becom legal basic sensit birther stuff thrown around peopl alli like donald trump think person basic take posit mitt romney end take mani front
MSNBC,Hardball With Chris Matthews,deepli believ wont sell larger point hard right never legitim presid never said he american like theyv never said he christian like whole legitim necessarili respect offic presid also respect man think that one main reason see hard right come like sharron angl let tell would think countri readi elect presid doesnt believ scienc doesnt believ climat chang basic doesnt believ kind
MSNBC,Melissa Harris-Perry,immigr reform movement execut order presid part dream act import us babi dpreem health care reform import us got shot want real immigr reform want educ reform want real climat chang polici mitt romney offic januari st wont shot weve got work cut middl man student loan save young peopl whole lot money make sure keep interest rate low dont pay money get educ need grow futur
