Station,Show,Snippet
MSNBC,NBC News Special 2016 Presidential Debate 3,job program sinc world war ii job infrastructur advanc manufactur think compet high wage countri believ new job clean energi fight climat chang seriou problem creat new opportun
MSNBC,MSNBC Live,earli day would turn worst econom crisi lifetim kind challeng health care climat chang werent even pretend someth kick
MSNBC,MSNBC Live,citizen real question real issu flip attack bill clinton somebodi want know job climat chang economi doesnt work well thought go work mayb clinton alway want
MSNBC,Morning Joe,mention climat chang mention couldnt talk issu way hard chang candid your talk stuff happen year ago involv candid mess mess involv candid husband
MSNBC,MSNBC Live,robot vend machin ricki clinton take stage long former vice presid al gore moment campaign event miami clinton gore plan highlight issu combat climat chang key swing
MSNBC,MSNBC Live,voter suppress crimin justic reform educ climat chang say look your affect sit make list five ten issu give check mark next candid actual line view whoever get check mark
MSNBC,AM Joy,ask question whole birther movement controversi promot donald trump flatli racist ye believ born unit state that birth certif say believ climat chang man made believ contribut ye
MSNBC,Meet the Press,last thing want wag finger adult finger milleni theyr upset whole thing theyr upset world that hand know didnt creat climat chang didnt start war fix elect
MSNBC,MSNBC Live,issu hillari clinton wherea excit vote barack obama climat chang clearli someth al gore focus year matter millenni also got talk cautionari tale happen protest vote vote
MSNBC,MSNBC Live,your younger young peopl turn al gore puzzl turn berni sander know idea al gore make heart go pitter patter news hear climat chang import issu variou
MSNBC,Hardball With Chris Matthews,big voter registr everi vote matter get vote think that part exactli weve got make sure everybodi climat chang sort ask first respons sure millenni rememb al gore
MSNBC,MSNBC Live,alway perfect youv got work make better take two step forward someth like climat chang there go folk tri push back special interest strong true countri often divid
MSNBC,MSNBC Live,care climat chang women right immigr thing havent brought debat think backfir lot voter tri pay attent elect take serious your donald trump want talk
MSNBC,In Other News,obama bunch republican alway back climat chang legisl like john mccain look like might back bill part whole gener chang polit dont think anyth bill oppos anyth presid
MSNBC,The Last Word With Lawrence ODonnell,al gore appeal millenni concern climat chang pull away green parti candid jill stein accord latest nbc newswal street journal toll support third parti candid could enough control outcom state al gore remind voter
MSNBC,In Other News,handcuf us term go obama bunch republican alway back climat chang legisl like john mccain suddenli look like might back bill gener chang polit dont think realli anyth bill
MSNBC,In Other News,governor sanford return capit today cabinet meet call resign hous expect vote today landmark climat chang legisl everi time put pump ga tank help tyrant iran tyrant saudi arabia export
MSNBC,All In With Chris Hayes,hurrican matthew approach florida today massiv announc climat chang white hous start right good even new york im chri hay mike penc manag get minut last night presidenti debat without insult singl woman appear brag pay tax make
MSNBC,Hardball With Chris Matthews,ground zero elect state that get hit hardest climat chang reson chang end dont think she go lose elect jill stein siphon vote your think jill stein she get latest poll today
MSNBC,Meet the Press,also dont think pick milleni wrong last thing want wag finger adult finger milleni theyr upset whole thing theyr upset world that hand know didnt creat climat chang didnt start war fix elect
