Station,Show,Snippet
MSNBC,Hardball With Chris Matthews,republican tell would point your believ bibl one would say great flood exampl climat chang certainli wasnt mankind overdevelop hydrocarbon energi today environment
MSNBC,Hardball With Chris Matthews,fahrenheit degre warm larg harmless benefici think realli import peopl realiz climat chang denial noth scienc peopl hire real
MSNBC,All In With Chris Hayes,plu special documentari climat chang air hour tomorrow night tonight well give sneak preview polit power that come begin gruesom aftermath worst militari
MSNBC,All In With Chris Hayes,unfortun think clear major republican confer accept human causat climat chang happen republican conserv take oppos view peopl look like youv grown extra head someth
MSNBC,All In With Chris Hayes,that feel situat feel momentum exampl colleg republican wisconsin recent pass resolut say let act let someth climat chang said know wisconsin birthplac
MSNBC,Hardball With Chris Matthews,plu special documentari climat chang air hour tomorrow night tonight well give sneak preview polit power that come begin gruesom aftermath worst militari
MSNBC,Hardball With Chris Matthews,make english offici languag reject climat chang matter fact recent buzzfe profil lon began summar like call social secur ponzi scheme advoc destruct medicar medicaid denounc spanish
MSNBC,Morning Joe,go uspscom® tri today welcom back morn joe leak report danger climat chang impact rise water level around world nbc ann curri firsthand
MSNBC,Morning Joe,weve overload atmospher heattrap gase rest detail report new report intergovernment panel climat chang seem confirm box scientist learn long draft leak
MSNBC,Morning Joe,look arctic top world scientist like dr jason box studi ici landscap say might lost climat chang mostli caus human burn fossil fuel there debat realli quit simpl
MSNBC,Morning Joe,among find main caus longterm warp carbon dioxid emiss sea level could rise three feet end centuri even stop produc carbon emiss climat chang persist
MSNBC,All In With Chris Hayes,look like that one part brand new documentari climat chang well air tomorrow right time slot first want share fl three awesomest thing internet smithsonian announc today
MSNBC,All In With Chris Hayes,that feel situat feel momentum exampl colleg republican wisconsin recent pass resolut say let act let someth climat chang said know wisconsin birthplac
MSNBC,Hardball With Chris Matthews,allud bit schism ta emerg within republican parti like chairman hous scienc committe lamar smith texan deni climat chang exist he chair hous
MSNBC,Hardball With Chris Matthews,scienc committe mayb need renam hous antisci committe given current stanc issu like climat chang politician who complet dismiss underli scienc enlighten republican like former
MSNBC,All In With Chris Hayes,scienc climat chang must accept entir democrat environment agenda climat polici experi talk other know object polici measur democrat propos stiffen resist
MSNBC,Hardball With Chris Matthews,noth scienc peopl hire real scientif credenti surprisingli fund climat chang denial come industri lose fossil fuel compani
MSNBC,All In With Chris Hayes,cap trade system focu core realiti climat chang problem innov issu low carbon zero carbon sourc energi much expens carbon intens form energi
MSNBC,Hardball With Chris Matthews,gop get serv anoth raft scientif evid climat chang real big problem everyon upcom unit nation report outlin new york time show scientist confid even
MSNBC,Hardball With Chris Matthews,climat war dispatch front line professor get sound think weve got okay let ask know sens climat chang evolut like graviti
MSNBC,Melissa Harris-Perry,world import peopl love rever littl anim natur make link climat chang exampl fact ador preciou threaten panda china could lose food
MSNBC,Hardball With Chris Matthews,gop get serv anoth raft scientif evid climat chang real big problem everyon upcom unit nation report outlin new york time show scientist confid even
MSNBC,All In With Chris Hayes,defend come amaz video us congressman imperson arnold schwarzenegg deni global warm huge liber conspiraci take control everyon everyth complet hilari except basic everyth that wrong polit stay tune ebrew nation choosi cut beef meet higher kosher standard
MSNBC,MSNBC Live,standard connecticut board educ dopt standard june given public chanc voic opinion oppon take issu evolut fact talk human role climat chang support say effort make scienc
MSNBC,MSNBC Live,governor governor sign even committe say defici robert big point evolut climat chang whether acknowledg human role
MSNBC,The Rachel Maddow Show,great exampl climat chang question question reproduct right sort biolog women work product oper sound like your diagnos problem kind vocabulari problem person animu
MSNBC,The Rachel Maddow Show,deduct that compar yeah exactli democrat congressman there much get done know need deal climat chang need break bank continu put cop beat wall street
MSNBC,All In With Chris Hayes,biggest obstacl us get climat polici right base one two main parti commit deni climat chang even thing requir polici serious number one barrier get anyth done
MSNBC,NOW With Alex Wagner,nation park threat mother jone report seven nation park could feel heat culprit behind increas forest fire familiar one climat chang increasingli dri condit western portion countri liter ad pul
MSNBC,All In With Chris Hayes,climat chang your go center attack decid your go chose fight back saw necessari defend reput attack effort discredit
MSNBC,All In With Chris Hayes,tablet free trial tomorrow night hour well air brand new documentari climat chang call polit power here sneak preview last year begun wean foreign oil
MSNBC,All In With Chris Hayes,well join moment one republican tri chang bob serv six term went landslid trey gowdi key downfal wide believ say loud climat chang real think
MSNBC,All In With Chris Hayes,bob ingli made mission chang parti choru dedic convinc conserv climat chang real know someth take barn storm countri advoc conserv tax carbon emiss
MSNBC,The Rachel Maddow Show,combat climat chang futil whole idea environment scienc complex nuanc measur hopeless slow motion catastroph basic guy work tell us consequ behavior believ broadli seek chang
MSNBC,Hardball Weekend,he gun control he antiabort even case rape incest want dismantl ir he hard liner immigr want make english offici languag reject climat chang matter fact recent buzz
MSNBC,Morning Joe,know that reason shortterm memori gillian tett thank much come come new climat chang report sea level rise three feet end centuri think late revers cours
MSNBC,Weekends With Alex Witt,vendor young old seemingli intent attack west coast hear wit climat chang new report suggest caus someth around world might never expect googl glass experi happen spend day
MSNBC,Weekends With Alex Witt,philadelphia intern associ chief polic confer climat chang affect world way may never imagin result new studi next way mani arent sell fund make money
MSNBC,Weekends With Alex Witt,shortag huge increas price food event trigger climat chang kind thing ago final spark trigger take polit unrest ethnic tension
MSNBC,Melissa Harris-Perry,unit state result extrem weather weve got hear word climat chang dont much faith narr connect think im sure allow us keep
MSNBC,All In With Chris Hayes,tomorrow night pm eastern msnbc investig denial fossil fuel industri republican parti stand way meaning action climat chang countri weve talk show driven republican
MSNBC,Melissa Harris-Perry,fuel deadend street troubl climat chang see effect someth understand uni say know drive car use natur ga
MSNBC,All In With Chris Hayes,outrag grow olymp draw near way doesnt becom fullblown firestorm plu special documentari climat chang air hour tomorrow night tonight well give sneak preview polit power
MSNBC,All In With Chris Hayes,climat chang okay here big question your toido thing tri talk conserv issu feel like im see needl move dont mean indict effort find person quit
MSNBC,Hardball With Chris Matthews,would point your believ bibl one would say great flood exampl climat chang certainli wasnt mankind overdevelop hydrocarbon energi today environment alarmist use faulti
MSNBC,The Daily Rundown,topic includ gun control climat chang heritag foundat tri pressur congress side aisl lobbi arm heritag action launch seri town hall next week focus immigr health care matter parti group
MSNBC,All In With Chris Hayes,california speech serv perfect artifact biggest obstacl us get climat polici right base one two main parti commit deni climat chang even thing requir polici
MSNBC,Morning Joe,get seriou seem silent spring climat chang movement movement slow larg econom reason think galvan action would get peopl stakehold board kind reform your talk
MSNBC,Up WSteve Kornacki,bipartisan climat chang plan republican democrat could get behind sort one thing might chanc occur white hous lot pressur see happen recent went canada
MSNBC,Hardball With Chris Matthews,confid climat chang real due us threat us urgenc act even greater ever enter republican parti proven scienc mere one well one theori
MSNBC,The Rachel Maddow Show,tough stuff climat chang he alreadi made go feder gun reform although tough slog alreadi cours big kahuna everybodi wait see turn say immigr reform
MSNBC,All In With Chris Hayes,emiss futur that big deal go avoid prolong era climat changeinduc miseri go need whole lot thing go need grassroot movement huge polit chang whole varieti
MSNBC,All In With Chris Hayes,doubl electr gener wind sun doubl mileag car get gallon ga middl next decad one thing presid obama big climat chang speech earlier
MSNBC,All In With Chris Hayes,stretch road infrastructur sprawl transit system weve develop mean fight climat chang fought drive less also make car contribut dramat less carbon pollut week bmw unveil firstev electr car
MSNBC,MSNBC Live,debat one state educ polici children learn scienc class could evolut taught fact climat chang human caus first want show send good note friday
MSNBC,The Rachel Maddow Show,target leagu conserv voter million ad campaign that aim make climat chang denial someth embarrass someth pay polit price reason think notabl think
MSNBC,Jansing and Co.,wont believ republican want peopl role climat chang back three minut msnbc dont go anywher male announc wait year summer summer definit worth wait summer best event cadillac
MSNBC,Hardball With Chris Matthews,nbc finish new documentari climat chang call polit power air tomorrow pm eastern issu becom one defin partisan divid like gun control abort everybodi line usual place
MSNBC,All In With Chris Hayes,congress parti audac go public say climat chang real femal narrat mattress price war mattress sleep train challeng manufactur offer even lower price postureped versu beautyrest
MSNBC,All In With Chris Hayes,emiss futur that big deal go avoid prolong era climat changeinduc miseri go need whole lot thing go need grassroot movement huge polit chang whole varieti massiv engin innov
MSNBC,All In With Chris Hayes,tomorrow night hour well air brand new documentari climat chang call polit power here sneak preview last year begun wean foreign oil sinc oil import less
MSNBC,All In With Chris Hayes,audac go public say climat chang real hey linda guy fiber new phillip fiber good gummi theyr fruiti delici two gummi gram fiber help support regular want
MSNBC,Hardball With Chris Matthews,like mani issu dysfunct obstruct isnt problem issu import plant everybodi problem chri hay host nbc finish new documentari climat chang call polit
MSNBC,All In With Chris Hayes,post hope lab made meat help fight climat chang feed planet although admit could take two decad get lab meat supermarket project bankrol googl cofound share similar concern sustain anim welfar
MSNBC,All In With Chris Hayes,post hope lab made meat help fight climat chang feed planet although admit could take two decad get lab meat supermarket project bankrol googl cofound share similar concern sustain anim
MSNBC,Morning Joe,year put solar panel get new kind energi system school that kind longterm chang need need resili prepared head climat chang caus
MSNBC,Melissa Harris-Perry,take water ground never come back differ hydrolog cycl frack your lose water perman stuck your talk drought that caus part climat chang know
MSNBC,All In With Chris Hayes,tomorrow night hour well air brand new documentari climat chang call polit power here sneak preview last year begun wean foreign oil sinc oil import less
MSNBC,Hardball With Chris Matthews,latest homag merril candid anthoni weiner dispens free hot dog weiner doesnt becom mayor mayb futur market next tackl climat chang right wing countri even deni happen that ahead
MSNBC,Hardball With Chris Matthews,plausibl sound reason peopl arent familiar scienc underli scienc climat chang thin veneer credibl dig littl bit beneath find there merit variou talk point
MSNBC,NOW With Alex Wagner,panel quorum goodi baddi even agre certainti climat chang caus human happen good thing would think would spur someon somewher action yet
MSNBC,All In With Chris Hayes,grand starter reach averag consum small step toward zero emiss futur that big deal go avoid prolong era climat changeinduc miseri go need
MSNBC,Hardball With Chris Matthews,argument made side say well get fund research that scientist buy notion climat chang your say denialist right say gravi train would posit
MSNBC,Hardball With Chris Matthews,dont know he talk talk straw man boehner speaker hous come someth wacko say isnt caus cancer nobodi said said caus climat chang oklahoma senat jim inhof worst breed
MSNBC,Hardball With Chris Matthews,like chairman hous scienc committe lamar smith texan deni climat chang exist he chair hous scienc committe sometim joke mayb need renam hous antisci committe given current stanc issu like
MSNBC,Hardball With Chris Matthews,eb lighten view climat chang let ask fair question wont challeng chip republican parti lean toward scienc would hope say alway lean toward scienc case there mani republican across board
MSNBC,All In With Chris Hayes,post hope lab made meat help fight climat chang feed planet although admit could take two decad get lab meat supermarket project bankrol googl cofound share similar concern sustain anim welfar
MSNBC,Hardball With Chris Matthews,confid climat chang real due us threat us urgenc act even greater ever enter republican parti proven scienc mere one well one theori scientist
MSNBC,Hardball With Chris Matthews,scienc high level certainti issu humancaus climat chang perspect motiv question scienc well unfortun variou talk point heard clip
MSNBC,NOW With Alex Wagner,skeptic cant blame climat chang abstract thing got longterm effect peopl look pictur say gee there weird stuff go go think may start make us realiz
MSNBC,NOW With Alex Wagner,line presidenti campaign talk barack obama want end ride sea joke climat chang actual real term polit room maneuv pass kind legisl deal
MSNBC,The Rachel Maddow Show,well could help us clear wreckag left hand side road would good parti conserv want drive right hand side road distract destin ahead wreck cap trade wreck carbon revenu posit carbon tax get rid wreckag drive destin
MSNBC,All In With Chris Hayes,key conserv concept get point across say would rather tax incom pollut make swap swap tax swap also elimin clean air act regul would becom redund price carbon govern shrink revenueneutr carbon tax problem chri though there folk
MSNBC,All In With Chris Hayes,peopl see natur ga socal bridg fuel get us need two toward renew sourc energi sun wind water impli time walk bridg impli climat chang yet upon us
MSNBC,All In With Chris Hayes,gener system world set come onlin year us took camera see look like that one part brand new documentari climat chang well air tomorrow right time slot first want share three awesomest thing
MSNBC,All In With Chris Hayes,get us need two toward renew sourc energi sun wind water impli time walk bridg impli climat chang yet upon us upon us worri today there solut
MSNBC,Morning Joe,katrina huge storm whether one due longterm climat chang get lot world see flood citi around world see terribl heat wave weve unit state mega drought citi
MSNBC,All In With Chris Hayes,later show sneak preview new climat chang documentari polit power first take closer look fox news documentari dishonest depict suppos food stamp fraud imagin that next la known definit traffic
MSNBC,All In With Chris Hayes,get us need two toward renew sourc energi sun wind water impli time walk bridg impli climat chang yet upon us upon us worri today there solut
MSNBC,Hardball With Chris Matthews,know youv got carbon dioxid dont know he talk talk straw man boehner speaker hous come someth whack say isnt caus cancer nobodi said said caus climat chang oklahoma senat jim inhof
MSNBC,All In With Chris Hayes,climat chang even thing requir polici serious number one barrier get anyth done climat countri come let tell someth even fossil fuel compani power destruct could probabl
MSNBC,NOW With Alex Wagner,climat chang chri hay look polit power that come stubborn love lumin get email think hous see school rate oh your right hey babe got go bye daddi good day school ok
MSNBC,All In With Chris Hayes,knew documentari polit power set air tomorrow night pm eastern msnbc investig deniabl fossil fuel industri republican parti stand way meaning action climat chang countri weve talk show driven republican
MSNBC,Martin Bashir,elect date republican nomine chanc win look issu issu he hard nail stand gun right exactli he sort abort right climat chang even approach deal busi he kind
MSNBC,Hardball With Chris Matthews,meteorolog penn state author hockey stick climat war dispatch front line professor get sound think weve got okay let ask know sens climat chang evolut like graviti theyr fact drop quarter fall
MSNBC,Hardball With Chris Matthews,schism think emerg within republican parti like chairman hous scienc committe lamar smith texan deni climat chang exist he chair hous scienc committe sometim joke mayb need renam hous antisci committe given current stanc
MSNBC,All In With Chris Hayes,dont talk way engag limit emiss presid propos epa regul congress propos cap trade system focu core realiti climat chang problem innov issu low carbon zero carbon
