Station,Show,Snippet
MSNBC,MSNBC Live With Katy Tur,last ten year paused situation facing climate change majority everybody jay inslee thank much national climate
MSNBC,MTP Daily,thing presented democratic party right term presented medicare addressing climate change addressing gun violence necessarily thing even aspect might overlap
MSNBC,Andrea Mitchell Reports,everything missile treaty climate change especially iran asked speaker house nancy pelosi led large congressional delegation trying signal u support europe despite trump policy vice president
MSNBC,The Beat With Ari Melber,enter race principle message principle message real emergency face climate change look walk paradise california town 25000
MSNBC,MSNBC Live With Hallie Jackson,trump trampled want deal real emergency like climate change gun violence economic insecurity million american rather fake national emergency going long important debate
MSNBC,Weekends With Alex Witt,climate change long term implication think lot problem u need focused building wall trampling private property owner right building monument president
MSNBC,All In With Chris Hayes,concerned democratic president using similar gambit thing like climate change something else someone served congress long time majority minority think precedent
MSNBC,The Last Word With Lawrence ODonnell,helm try attack climate change investigation state attorney general forthcoming matter think came house way way came public life
MSNBC,MSNBC Live With Velshi and Ruhle,violence approach anniversary parkland school shooting climate change scientist warning u danger could coming planet remember massive report came administration christmas
MSNBC,Weekends With Alex Witt,never going great dianne feinstein saw somebody say pragmatic pas saw younger generation passionate climate change senator always bad look
MSNBC,Weekends With Alex Witt,dianne feinstein green new deal know proponent climate change legislation say practical reason maybe favor green new deal mind aoc
MSNBC,MSNBC Live,sticking party line president nominating u ambassador canada ambassador united nation asked 2017 whether believed climate change let take listen
MSNBC,MSNBC Live,trump agenda people working expect kelly craft follow closely nikki haley administration position issue like climate change think kelly craft joigt someone play
MSNBC,MSNBC Live,loyalty loyalty president trump position climate change loyalty course husband believe major political donor campaign certainly certainly possible create conflict
MSNBC,Andrea Mitchell Reports,decade really white house convening panel study whether climate change real way read well unfortunately seems case brought concern epa administrator acting
MSNBC,Andrea Mitchell Reports,said well final decision yet smell fishy actually trying subvert look every time snow donald trump tweet climate change exist ignorant position
MSNBC,Hardball With Chris Matthews,12 01 p january 20th 2021 going democratic president democratic house democratic senate going work congress achieve legislation climate change common sense gun reform investing
MSNBC,MSNBC Live With Hallie Jackson,example gun violence climate change national emergency could thing republican would oppose put question leader kevin mccarthy minute ago take look answered democratic president
MSNBC,Meet the Press,like mike bloomberg say think different way deal get merit policy agree need focus climate change father five child
MSNBC,MSNBC Live With Craig Melvin,president trump new plan climate change create group expert fight government finding burning fossil fuel harming planet according washington post national security council committee made
MSNBC,Hardball With Chris Matthews,lot thing might consider national emergency republican might want think month half ago got report essentially say threat tliemt chan climate change national
MSNBC,Andrea Mitchell Reports,white house say evidence russia cheating decision alarming critic another break international agreement president pulled u paris climate change accord tpp trade
MSNBC,MSNBC Live With Katy Tur,glad good president trump administration started new warning climate change flat ignored crisis last night congress act without first get gop reaction trump state
MSNBC,The Last Word With Lawrence ODonnell,talking earlier half st step said right thing taking responsibility recognizing harm else climate change differently convince u
MSNBC,Morning Joe,noticed lasting damage inflicted point starting show absolutely whether see denial climate change even like iran agreement truth
MSNBC,Morning Joe,national emergency border precedent believe set lot people pointed democratic president coming declaring national emergency gun climate change think open
MSNBC,Morning Joe,call national emergency gun right taken away climate change declared national emergency science looking mainly mitch mcconnell seemed
MSNBC,MSNBC Live With Hallie Jackson,health care anything climate change yet doug concern lot candidate far saying hey progressive embracing progressive policy could hurt candidate
MSNBC,All In With Chris Hayes,side believe climate change believe sign side accurate growing urgency climate action left emergency country start right
MSNBC,All In With Chris Hayes,recognizing effect climate change also think need point specific plan like actual new deal energy rant behind green new deal recognizing
MSNBC,Morning Joe,urgency emergency even something climate change acknowledges emergency really destructive power par something like great depression world war ii course
MSNBC,MTP Daily,climate change said invited want sorry make sense put absolutely
MSNBC,Weekends With Alex Witt,control issue climate change yeah mitch mcconnell concerned guess betsy steph thank much president trump performance friday generated big headline going hear said made link
MSNBC,MSNBC Live With Katy Tur,believe climate change believe science people may look tha let clear community summer time getting hotter winter getting milder effect every mid house
MSNBC,The Beat With Ari Melber,someone create vision statement economic growth defeat climate change possible result howard candidacy would spoiler take vote away democrat help donald trump one think
MSNBC,First Look,ridiculed majority look big rush deal climate change mcconnell saying let get floor deal obviously democrat want deal way one reason saw
MSNBC,The Rachel Maddow Show,science side donald trump looking forward debating climate change many issue wonder hair would fare blizzard mean right way beat guy know know
MSNBC,MSNBC Live With Craig Melvin,know lyrica affect drug alcohol problem may likely misuse lyrica le diabetic nerve pain ask doctor lyrica climate change already taking center stage among democratic candidate 2020 election
MSNBC,MSNBC Live With Velshi and Ruhle,task force determine climate change national security threat pentagon already spent 300000 studying exact issue look report see first line read effect changing climate national security issue
MSNBC,MSNBC Live With Velshi and Ruhle,thousand dollar studying mean point believe climate change stop already stop wasting taxpayer money studying affect lot money spent studying everybody come conclusion least 99 8 everybody
MSNBC,MSNBC Live With Katy Tur,encompasses clean energy beating climate change environmental issue economy economy number one ability grow job america today said fastest two
MSNBC,MSNBC Live With Katy Tur,getting actual title wrong administration record climate change say billion dollar loss end industry change way business country
MSNBC,The Beat With Ari Melber,people burned right foundation looked like apocalyptic scene emergency going see defeat climate change principle message need organize energy
MSNBC,MSNBC Live With Velshi and Ruhle,alarm frequently climate change nasa earth science program particularly good measuring tracking world warming really rely group like nasa figure bring fore treat
MSNBC,MSNBC Live With Velshi and Ruhle,know seriously able speak president step sort need think mitigate effect climate change yes president conversation
MSNBC,Meet the Press,emergency act intended used somebody else think climate change national emergency far go clear many republican actually vote disapprove emergency
MSNBC,All In With Chris Hayes,highly irregular already done several time daca travel ban lawsuit climate change name today supreme court gave trump administration want agreeing leapfrog appeal court add case
MSNBC,Hardball With Chris Matthews,spend end somehow holding court review exists next democratic president say climate change emergency gun control emergency take item progressive wish
MSNBC,Hardball With Chris Matthews,executive branch check balance reason sure road something happens democratic president god willing 2020 looking climate change would eight year headed
MSNBC,All In With Chris Hayes,important green new deal recognizing effect climate change also think need point specific plan like actual new deal energy rant behind green
MSNBC,All In With Chris Hayes,question twin crisis time inequality climate change answer democracy agree important get climate bill planet desperately need need make people office timetime
MSNBC,The Last Word With Lawrence ODonnell,future president thousand gun death thousand opioid death threat climate change national emergency two year four year whenever may president want declare national emergency thing
MSNBC,MTP Daily,said would open using president emergency power new rule republican understand democrat play whatever rule particularly come climate change national emergency declaration
MSNBC,Weekends With Alex Witt,dianne feinstein right situation green new deal aspiration something climate change good thing question skewer dianne feinstein realistic kind silly view
MSNBC,Weekends With Alex Witt,truth saying cannot pas especially republican controlled senate making point optic never good especially issue climate change
MSNBC,MSNBC Live,going someone play important role setting american face world u n played top key role also know working climate change person waffle
MSNBC,Andrea Mitchell Reports,climate president lead u mission statement defeat climate change hope come sooner rather later know nevada new hampshire considering run announce today
MSNBC,Andrea Mitchell Reports,climate change iowa farmer get field wet country ready optimistic president may able suit purpose jay inslee governor thank much
MSNBC,Hardball With Chris Matthews,force budgetary decision something president abuse said climate change gun violence power upheld upheld court trump declare emergency move money around specific
MSNBC,All In With Chris Hayes,existential crisis climate change transform energy system create million job process criminal justice reform immigration reform idea idea overwhelming majority democratic party believe got bring people together
MSNBC,Kasie DC,obviously change new leadership country get need go truly looking world flux issue like climate change issue like
MSNBC,The Rachel Maddow Show,started already next week wednesday first time eight year house hearing climate change actually going two one energy committee natural resource committee chair committee
MSNBC,The Rachel Maddow Show,committee chair committee democrat raul grijalva frank pallone democrat neither believe climate change hoax invented chinese easily disproven continued existence winter next week first time
MSNBC,First Look,tax big issue driven house democrat lot democrat running president looking increase higher tax become big policy debate climate change something president hostile policy
MSNBC,Andrea Mitchell Reports,agreement regard nuclear weapon intelligence chief say case whether climate change whether border security reality president present different picture world lot due
MSNBC,All In With Chris Hayes,washington right money influencing basically every decision go whatever brings table say care happening washington whether climate change bearing u whether
MSNBC,Deadline White House,past two week going shutdown reopened government donald trump happens democratic president national emergency maybe climate change setting bad precedent
MSNBC,Meet the Press,bold agenda take time implement least show people democratic party going issue climate change david obviously president team see election opening oh yeah mean wide huge real big pothole
MSNBC,The Rachel Maddow Show,two climate change hearing going house time one panel heard testimony subject nine year another one keep eye new congress last night course president state union
MSNBC,Morning Joe,prefer anxiety right climate change anything going done respond therefore hear green new deal automatically push back say take cheeseburger ice cream people left
MSNBC,Morning Joe,order address climate change mike sometimes mika joe weight issue set aside moment engage something vital american life tomorrow important day february 14th huge
MSNBC,MSNBC Live With Velshi and Ruhle,gain related policy idea know mark kelly putting forward term economy term also climate change term health caring democrat trouble getting forward eugene point created worry
MSNBC,Morning Joe,one job issue issue going running everybody dish tea think climate change enormous issue going melt snow white mountain know going melt
MSNBC,Morning Joe,earth scheduled transformed climate change book science tell u going happen way changed force professor hope book hang wait
MSNBC,MSNBC Live With Ali Velshi,top anybody reel vaughn hillyard love tape show edit stuff like debate green new deal come trump administration continues publicly question climate change washington post report white house reporting
MSNBC,Hardball With Chris Matthews,climate change set aspiration baseline say simple thing got major structural challenge government table force address let aim high try address goal make sure
MSNBC,MSNBC Live With Ali Velshi,health care ability pay college climate change still room healthy exchange idea ideology democratic side always swing bully pulpit see republican side challenge
MSNBC,The Beat With Ari Melber,climate change set arguably dangerous precedent used president year come brought alicia call dated way look woman candidate wish could hold get
MSNBC,MTP Daily,college et cetera climate change donald trump put together one single policy rung running change getting thing done donald trump mean everybody
MSNBC,Andrea Mitchell Reports,attendance give better understanding waps voter mind new hampshire talking lot climate change woman reproductive right national declaration emergency coming washington week thing front mind
MSNBC,All In With Chris Hayes,thing like know believe climate change know want u talk medicare subject think spend much government money even though created largest
MSNBC,Weekends With Alex Witt,job know sudden go give giant lecture climate change talking get passed might vote way want thought appropriate
MSNBC,Weekends With Alex Witt,feinstein smug seeing entire video others feel pragmatic abigail chatting think looking clip obvious generational divide come climate change really clip optic
MSNBC,First Look,done climate change also people running president 2020 democratic party lot going running well talk step white house currently taking including controversial appointment climate panel
MSNBC,Hardball With Chris Matthews,action might take president come gun come climate change invoking power well help would could work together january 2021 beyond first believe
MSNBC,MTP Daily,adequately explored tell republican believe untenable come climate change mean suddenly come jesus moment climate science changing view climate science think lot republican
MSNBC,The Rachel Maddow Show,substantive reason least worth asking democrat started already next week wednesday first time eight year house hearing climate change actually going two one energy committee one natural resource
MSNBC,Weekends With Alex Witt,cautioning concern future president could democratic future use option declare emergency thing like gun violence climate change get priority done worried president whether worried
MSNBC,MSNBC Live With Hallie Jackson,yes emergency additional money spent congress act fast enough concern future president maybe democrat could say climate change national energy heard democrat raise thing idea
MSNBC,All In With Chris Hayes,next ambassador united nation huge deal individual said literally pressing global challenge believe climate change believe sign side acre wit believe
MSNBC,All In With Chris Hayes,priority seeing fight party partly worked realtime heather like climate answer answer question twin crisis time inequality climate change answer
MSNBC,Weekends With Alex Witt,type thing democrat saying okay bring gun control need national emergency climate change two pet issue democrat moment truth
MSNBC,Deadline White House,lot people going saying border emergency think middle emergency people said yes lot said emergency emergency gun emergency climate change emergency state
MSNBC,MSNBC Live With Velshi and Ruhle,rich est people know turned llcs know got 21 rate talked happened happened right coming next president trump ignoring evidence climate change time
MSNBC,MSNBC Live With Ali Velshi,handle refugee showing shore handle climate change lot sure best influx knew number number get bigger society get welcoming hoping world
MSNBC,All In With Chris Hayes,opportunity go record see feel green new deal mcconnell sudden backing bold climate change proposal instead see making political calculus even though democratic senator officially running president signed co sponsor green new
MSNBC,MSNBC Live With Craig Melvin,tackle climate change think plenty time know president trump going play playbook going change sure come nickname jab think lane democrat travel
MSNBC,Meet the Press,privilege view thanks democrat 90 coverage conversation get 90 100 talking republican side eliminate coverage pre existing condition believe climate change real hoax discussion
MSNBC,PoliticsNation With Al Sharpton,enough fact democrat could come back use whether gun control climate change number priority view national emergency could open pandora box using national emergency
MSNBC,MSNBC Live With Velshi and Ruhle,progressive care deeply climate change democratic president tried use authority would oppose blatantly unconstitutional president anyone care constitution oppose know opposing actually military
MSNBC,MSNBC Live,craft kind walking thin line daniel mentioned falling line u n combatting climate change effect planet also maintaining president trump find important thing people nominates position
MSNBC,Andrea Mitchell Reports,chair dga year fit would say unique position vision willingness say climate change mission defeat number one priority next administration organizing
MSNBC,MSNBC Live With Craig Melvin,expect intense court battle democrat know previously republican warning going happen democrat oval office want declare gun violence climate change national emergency could bring
MSNBC,Kasie DC,new leadership country get need go truly looking world flux issue like climate change issue like develop workforce 21st century issue transcendent issue meaning
MSNBC,MSNBC Live,obama administration climate change working present natural resource hope get back conversation republican absolutely failed american people issue appreciate senator want bring back forefront smart
MSNBC,MSNBC Live With Katy Tur,science michael man author madhouse effect glad back u today come climate change state environment thanks katie great back thanks giving attention alluded really
MSNBC,Morning Joe,country national emergency thousand ten thousand opioid death country national emergency climate change national emergency come wak back haunt congress take stand unify rise
MSNBC,MSNBC Live With Hallie Jackson,election donald trump cory booker someone want bring idea commonality unity love campaigning seems picture making also talking health care climate change issue day voter
MSNBC,The Rachel Maddow Show,get treaty think tough negotiator russia country stand beacon democracy mean staying international climate change agreement announced yesterday would would day one
MSNBC,MSNBC Live With Ali Velshi,difficulty perceive weather yes e problem long time although say think changing look poll last year 70 american believe climate change real happening 70 concerned climb change number jumped
MSNBC,The Beat With Ari Melber,climate change ipo vision america run last time spoke famous billionaire state howard schultz 1 policy amazon state well back news going money
MSNBC,MSNBC Live With Craig Melvin,specifically climate change gun control senator cory booker say sound lot like kamala harris said take listen elected president goal make sure protect country deal emergency arise going preemptively
MSNBC,All In With Chris Hayes,debate happening heather think everything changed latest u n climate change report came son month old came sat range feeling realize person brought world inheriting
MSNBC,MSNBC Live With Velshi and Ruhle,resolution interesting thing senate three senator republican senator saying would support largely nancy pelosi warned last week boy emergency power thing neat going use climate change gun control seems spooked
MSNBC,Kasie DC,also public safety white house preparing assemble paper called quote ad hoc group select federal scientist reassess government analysis climate change counter conclusion burning fossil fuel harming planet huh president administration released report last fall warning damage
MSNBC,Weekends With Alex Witt,think problem party gone far left may liberal even socialist joe biden howard schultz run democrat pro gun control pro immigration reform concerned climate change basically democrat
MSNBC,All In With Chris Hayes,think everything changed latest u n climate change report came son month old came sat range feeling realize person brought world inheriting nothing next 12
MSNBC,MSNBC Live With Hallie Jackson,figuring combat climate change pay think resonate american people know conversation going inside every campaign every potential campaign right think right way approach get level bottom right donald trump
MSNBC,Meet the Press,national emergency take appropriated money spend anywhere climate change gun name absolutely share concern take careful look instance stress president thwarted attempt keep nation safe secure secure border
MSNBC,MSNBC Live With Katy Tur,economy health care climate change right break issue congress country divided ever touched congressman going talking immigration border wall stay u wall stay u got ran ink big meeting today
MSNBC,All In With Chris Hayes,quite sure confident think yeah quite sure either think look poll american like whatever believe green new deal lot people favor bold action climate change think vote senate happens going change one way
