Station,Show,Snippet
FOXNEWS,Geraldo at Large,greenhouse gas one measure co sponsor congressman fred upton said would create job michigan republican wrote press release saying quote today incandescent bulb
FOXNEWS,Stossel,applause law effect banned incandescent light bulb gradually starting january 2012 main idea reduce greenhouse gas one measure
FOXNEWS,Stossel,gradually starting january 2012 main idea reduce greenhouse gas one measure co sponsor congressman fred upton said would create job michigan republican wrote
FOXNEWS,Special Report With Bret Baier,evolve scientific community responsibility explain difference evolution global warming global warming implicatio implication trillion dollar tax money changing way america
FOXNEWS,Special Report With Bret Baier,evolve scientific community responsibility explain difference evolution global warming global warming implicatio implication trillion dollar tax money changing way america
FOXNEWS,FOX News Sunday With Chris Wallace,believe based read world getting warmer human contribute important u reduce emission pollutant greenhouse gas may contributor view
FOXNEWS,FOX News Sunday With Chris Wallace,believe based read world getting warmer human contribute important u reduce emission pollutant greenhouse gas may contributor view
FOXNEWS,FOX and Friends Sunday,believed man made global warming context vetoing global warming bill look juliet ann say conservative governor new jersey ever juliet note thanks waking bright early u west coast
FOXNEWS,The OReilly Factor,president obama doorstep correct think solyndra remember climate change summit denmark think scandal climate change scientist gym mid
FOXNEWS,The OReilly Factor,think scandal climate change scientist gym mid result falsified result end climate change momentum toward kind significant cap trade legislation example
FOXNEWS,The OReilly Factor,think scandal climate change scientist gym mid result falsified result end climate change momentum toward kind significant cap trade legislation example
FOXNEWS,Special Report With Bret Baier,science bret charles agnostic global warming make antiscience course mean got position respect
FOXNEWS,Special Report With Bret Baier,science bret charles agnostic global warming make antiscience course mean got position respect
FOXNEWS,Americas News Headquarters,attorney general jamie jamie peter thanks kelly action heating campaign trail gop accusing mitt romney global warming tea party group calling
FOXNEWS,Red Eye,bill agree one disagree feeling man made global warming simple point
FOXNEWS,The Five,show know called acting show little bit history wife big global warming person concern
FOXNEWS,Justice With Judge Jeanine,try reduce co2 emission right course u mitt romney apparent flip flop week global warming back panel
FOXNEWS,The Five,enthusiasm love show know called acting show little bit history wife big global warming person concern
FOXNEWS,FOX and Friends,occupy wall street protester stand claim rallying corporate greed others say fighting global warming social inequity gas price joining u right fox news
FOXNEWS,Americas News Headquarters,back well jamie demonstrating two week holding science protesting everything corporate agreed social inequality global warming peaceful clash police began
FOXNEWS,FOX News Sunday With Chris Wallace,gun immigration say global warming real least partly man made right right due respect bill people chasing governor christie remind
FOXNEWS,Americas News Headquarters,protester handcuffed hauled away swarming bridge yesterday denouncing corporate greed global warming whole lot go live new york city newsroom reporter
FOXNEWS,FOX News Sunday With Chris Wallace,global warming back panel think would agree mitt romney potential liability reputation flip flopper change h position
FOXNEWS,FOX News Sunday With Chris Wallace,global warming back panel think would agree mitt romney potential liability reputation flip flopper change h position
FOXNEWS,Americas News Headquarters,likely two three new york city thank rick much lthe flip flop global warming tea party unconventionam political attack ad thingings heating occupant
FOXNEWS,Americas News Headquarters,time ranking member select committee energy independence global warming opinion point obama administration rebuttal den grate credential scientific study
FOXNEWS,FOX News Sunday With Chris Wallace,vaccine state tuition position gay civil union support also say global warming real least partly man made due respect
FOXNEWS,Americas News Headquarters,allowed leave allowed camp two week holding sign protest everything really corporate agreed social inequality global warming peaceful clash police begin
FOXNEWS,Americas News Headquarters,past people cause global warming romney campaign say romney consistent belief people play role sure extent role exists gregg major tea party
FOXNEWS,FOX News Sunday With Chris Wallace,trillion dollar try reduce co 2 emission right course u chris mitt romney apparent flip flop week global warming back panel
FOXNEWS,America Live,world martha kid population explosion global warming issue population growing rate wonder like continues wait
FOXNEWS,Justice With Judge Jeanine,reduce co 2 emission right course u chris mitt romney apparent flip flop week global warming back panel think would agree mitt romney potential
FOXNEWS,Justice With Judge Jeanine,liability reputation flip flopper change h position political expediency seemed change position free choice act said earlier global warming need control
FOXNEWS,Hannity,want community awareness mean people global warming people corporate profit agreed well corporation make money people buy good service
FOXNEWS,The Journal Editorial Report,philosophically look old film clip mitt romney 90 2000 conservative pro abortion global warming stuff gun control moved position go back google herman cain
FOXNEWS,The Journal Editorial Report,philosophically look old film clip mitt romney 90 2000 conservative pro abortion global warming stuff gun control moved position go back google herman cain
FOXNEWS,Hannity,want community awareness mean people global warming people corporate profit agreed well corporation make money people buy good service
FOXNEWS,FOX News Sunday With Chris Wallace,vaccine state tuition position gay civil union support also say global warming real least partly man made due respect
FOXNEWS,FOX and Friends,yeah mind boggling people left environmental activist saying need carbon tax need cap trade infrastructure place
FOXNEWS,Stossel,number job lost flawed like message shoot messenger time ranking member select committee energy independence global warming opinion point obama
FOXNEWS,Americas News Headquarters,fit attack rick perry campaign accused romney flip flopping number issue latest charge come romney spoke group pittsburgh global warming view
FOXNEWS,The Five,smack beckel dana slap hannity show tonight 15 year anniversary special coming home speak atlanta show tonight bob global warming come
FOXNEWS,Stossel,number job lost flawed like message shoot messenger time ranking member select committee energy independence global warming opinion point obama
FOXNEWS,FOX and Friends Sunday,new york police started cuffing disorderly conduct protest started two week ago wall street area rallying corporate greed global warming social equality many interviewed know
FOXNEWS,Geraldo at Large,calculation precise number job lost flawed like message shoot messenger time ranking member select committee energy independence global warming opinion
FOXNEWS,Americas News Headquarters,corporate greed social inequality global warming peaceful clash police began yesterday swarmed brooklyn bridge shut lane traffic several hour part country
FOXNEWS,The Five,atlanta show tonight bob global warming come 180 degree eric football holding time touched football nerf football stuff tell u played pro football
FOXNEWS,FOX News Sunday With Chris Wallace,crime global warming real man made question liberal republican nominee president yes believe lot conservative know position thing delineated
FOXNEWS,Americas News Headquarters,former massachusetts governor mitt romney accused flip flopping tell u reporter issue global warming told crowd pittsburgh earlier week view know
FOXNEWS,FOX News Sunday With Chris Wallace,said earlier global warming need control gas condition day flipped question whether support ballot initiative ohio whether support joh john kaseks
FOXNEWS,The Journal Editorial Report,base looking candidate reflects value think big problem people wonder core conviction wonder look issue global warming abortion thing lot
FOXNEWS,FOX and Friends,street hate big oil hate want something global warming issue president obama base would surprised way embrace actually spelled
FOXNEWS,Red Eye,want get published easiest thing could pro global waran mng study bad prof anything could pblished pro global warming would take opposite route say
FOXNEWS,The Journal Editorial Report,base looking candidate reflects value think big problem people wonder core conviction wonder look issue global warming abortion thing lot
FOXNEWS,FOX and Friends,protesting emergency muddled global warming high gas price somebody talking owed lot student loan stuff like jesse watters bill reilly show went friday night talked
FOXNEWS,Red Eye,year blowing school child disagreed completely buy consensus global warming quite bit sank tau mown knee fact wanted eat 90 cow
FOXNEWS,Hannity,got controversial judicial appointment got issue global warming going face scrutiny think lot people said perry one moment wag going race top get nomination
FOXNEWS,Hannity,got controversial judicial appointment got issue global warming going face scrutiny think lot people said perry one moment wag going race top get nomination right
FOXNEWS,FOX Report,district two week holding sign protest everything greed social inequality global warming occupy wall street demonstration started small le dozen college student since grown include thousand people across
FOXNEWS,Special Report With Bret Baier,weather monitor climate change many democrat running away president obama healthcare law next grapevine occupy wall streeters getting preferential treatment pain
FOXNEWS,FOX and Friends Sunday,pretty sight dave relatively liberal come climate change immigration run presidential campaign try two month standing
FOXNEWS,FOX News Sunday With Chris Wallace,political expediency seemed change position free choice act said earlier global warming need control gas condition day flipped question whether support ballot initiative ohio whether
FOXNEWS,FOX and Friends Sunday,mainly wall street area much smaller scale rally demonstration corporate greed global warming social equality boy would like jump one dave know editorial
FOXNEWS,FOX and Friends Sunday,support assault weapon ban say belief global warming real least part man made support civil union sex couple suspect lot people telling get race know
FOXNEWS,FOX News Sunday With Chris Wallace,political expediency seemed change position free choice act said earlier global warming need control gas condition day flipped question whether support ballot initiative ohio whether
FOXNEWS,FOX and Friends Sunday,protester swarmed brooklyn bridge shut traffic several hour police started arresting disorderly conduct protest started two week ago wall street area rallying corporate greed global warming social equality thing may even
FOXNEWS,Americas News Headquarters,causing climate change planet idea spending trillion dollar reduce co2 emission right course campaign jumped saying romney said
FOXNEWS,Special Report With Bret Baier,reporter perry launched new web attack romney carbon copy president obama come environmental regulation climate change create job hold job kill people applause
FOXNEWS,Red Eye,amputee flipper conservative white male least likely believe climate change one group say think conservative white male jerky jerk son statement released sweating penguin polar
FOXNEWS,FOX and Friends Saturday,believe human being cause climate change moved romney right something democrat whoever opponent seize dave already
FOXNEWS,Americas News Headquarters,romney told crowd sure caused view know causing climate change planet idea spending trillion reduce co2 emission right
FOXNEWS,Red Eye,new stupid report say public research latest issue global environmental change attemkeps explain people like le likely believe climate change called cool dude
FOXNEWS,Red Eye,conclusion like egg conservative white male ignoring risk climate change case therefore defending status identity tied white male establishment sorry everyboead
FOXNEWS,Red Eye,get coming pro man made climate change would inisslted get study consenserative
FOXNEWS,The OReilly Factor,bill solyndra right guy charge money another big big embarrassment president obama doorstep correct think solyndra remember climate change summit denmark
FOXNEWS,Red Eye,faction society stand opposed think sof oence would prove otherwise would put question term climate change lo3 f back 1950 thought ice age imminent
FOXNEWS,The OReilly Factor,bill solyndra right guy charge money another big big embarrassment president obama doorstep correct think solyndra remember climate change summit denmark
FOXNEWS,Special Report With Bret Baier,core attack normally handled democratic national committee early white house senior advisor david plouffe charged romney lack conviction everything climate change abortion need true
FOXNEWS,FOX News Sunday With Chris Wallace,documentation dont believe global warming crisis threat yes tmight see crisis threat go right line going turn lot conservative position want ask
FOXNEWS,FOX and Friends,back lot wall street backed obama heavily much heavily anybody else fighting wall street interesting little dichotomy steve george wall street guy fighting fighting global warming high gas price student loan
FOXNEWS,Americas News Headquarters,shifting position gay right global warming perry night bill reilly program banning gun sudden second amendment issue abortion pro life
FOXNEWS,FOX News Sunday With Chris Wallace,know causing climate change planet idea spending trillion trillion dollar try reduce co 2 emission right course u chris mitt romney apparent flip flop week
FOXNEWS,FOX News Sunday With Chris Wallace,know causing climate change planet idea spending trillion trillion dollar try reduce co 2 emission right course u chris mitt romney apparent flip flop week
FOXNEWS,The Journal Editorial Report,intensive nasa say approve pipeline game climate paul climate change activist exactly trans canada going pipeline approved move canada
FOXNEWS,The Journal Editorial Report,intensive nasa say approve pipeline game climate paul climate change activist exactly trans canada going pipeline approved move canada
FOXNEWS,FOX and Friends Saturday,money green technology dave romney gold cold global warning guest mew view know causing climate change planet dave massachusetts governor sounding like climate critic
FOXNEWS,FOX and Friends Saturday,conservative enough tea party come climate change come illegal immigration clayton learned president george w bush called got phone called chris christie actually
FOXNEWS,FOX News Sunday With Chris Wallace,liability get race chris think able support conservative believe enforce border believe people without documentation believe global warming crisis
FOXNEWS,FOX News Sunday With Chris Wallace,believe global warming crisis threat yes might little bit see crisis threat go right line turn lot conservative position chris want ask
FOXNEWS,Special Report With Bret Baier,delta 2 rocket carrying satellite took morning california satellite relay data allow scientist improve forecast hurricane extreme weather monitor climate change many democrat running away president obama healthcare law
FOXNEWS,Special Report With Bret Baier,candidate pro life election year slogan follow prevailing political wind reporter perry launched new web attack romney carbon copy president obama come environmental regulation climate change create job
FOXNEWS,FOX and Friends,upset corporate greed social iniquity global climate change bottom line believe wall street created economic problem contributing fair share solve steve possibility kind quasi anarchy
FOXNEWS,FOX and Friends Saturday,michael dukakis today alisyn said believe climate change happen asking belief human playing role sound though since rick perry got race august changed tune rick perry said
FOXNEWS,The OReilly Factor,result falsified result end climate change momentum toward kind significant cap trade legislation example solyndra thing green energy end bill hope want green energy want
FOXNEWS,Red Eye,never happened problem climate change seems shut argument completely man influence environment know santt argument people decided 100 certain go happened first skeptic
FOXNEWS,FOX and Friends Sunday,people sometimes people want say whispering whether conservative enough term climate change term gun control illegal immigration keep e mail coming especially nothing new jersey new york folk rest country want
FOXNEWS,FOX and Friends Saturday,ballot matter people think vote matter getting logistics lined dave report may conservative enough tea party term climate change term illegal immigration
FOXNEWS,FOX and Friends,jersey hurdle get also dana one quick thing think lot people may surprised position regard immigration climate change know controversial topic assault weapon ban come necessarily national scale
