Station,Show,Snippet
FOXNEWS,The Story With Martha MacCallum,already facing aging population seriously taking climate change create million job worker fill truth leader stoking fear divide progressive majority take power
FOXNEWS,The Story With Martha MacCallum,special kind crazy draw climate change highlighted alberta surge caravan coming alberta across border coming central south america got tell
FOXNEWS,Hannity,like pollen pet dust new memory start dusting old one feel clarity live claritin clear sean congresswoman alexandria ocasio cortez fresh set climate change hysteria week house oversight hearing
FOXNEWS,Hannity,pas something bat failed accomplished complaining horrible execution also say climate change issue leading border issue people coming nonsense
FOXNEWS,FOX  Friends,never talk causing people flee home first place would forced confront one major factor fueling global migration climate change brian exactly money communist ruling nicaragua daniel
FOXNEWS,FOX  Friends,ortega horrible condition el salvador third country decided come america maybe two third would love climate change tomi lahren heard responded alexandria ocasio cortez
FOXNEWS,FOX  Friends,immigrant noticed never talk people causing flee home first place perhaps would forced confront one major factor fueling global migration climate change brian curious fox news contributor lawrence jones
FOXNEWS,FOX  Friends,pay cartel emboldening movement get across climate change causing people get across border country government dictator suck corruption
FOXNEWS,The Five,aoc might embrace idea read juan surprised greg think agreement think republican control house senate nothing climate change nothing immigration nothing
FOXNEWS,The Story With Martha MacCallum,think seven ice age educate people reality true science martha obviously lot debate climate change want play pete bu buttigieg
FOXNEWS,The Five,would scolded would politically incorrect know industry vocal climate change hollywood one guilty idling truck every street independent film catering truck
FOXNEWS,The Daily Briefing With Dana Perino,voter reliable voter probably climate change camp voter healthcare think back 2018 reason democrat took house ran healthcare ran fact
FOXNEWS,The Daily Briefing With Dana Perino,kid going affected climate change issue voter focused dana want talk college voter issue reliable voting block top two candidate
FOXNEWS,Hannity,hand unless pas something failed horrible execution also say sean climate change issue leading border issue nonsense people paying cartel look get lot lovely
FOXNEWS,Fox News  Night With Shannon Bream,causing people flee home first place perhaps forced confront one major factor fueling migration climate change also shared video left wing leap organization whose founder notably critic capitalism watch
FOXNEWS,Outnumbered Overtime With Harris Faulkner,let talk politics climate change green new deal socialism kind coming forefront loud new voice inside political party grab onto platform get language
FOXNEWS,Justice With Judge Jeanine,ocasio cortez please keep pushing green new scam stand behind let stand behind climate change right stephanie jonathan harris leave next week thank attack left keep coming president trump
FOXNEWS,Justice With Judge Jeanine,ocasio cortez please keep pushing green new scam stand behind let stand behind climate change right stephanie jonathan harris leave next week thank attack left keep coming president trump
FOXNEWS,The Story With Martha MacCallum,combat climate change fear much kind world leaving kid term drought flooding extreme weather disturbance rising ocean level thing happen way become
FOXNEWS,The Journal Editorial Report,wanted moderate rather liberal paul mean biden get take left wing position say something climate change green new deal way
FOXNEWS,Outnumbered,discussion environment make sure climate change denier front conversation katie denier okay must denier jessica right said melissa outnumbered moment right back
FOXNEWS,The Daily Briefing With Dana Perino,midwest flooding california burning people realize climate change real say burying head sand think worse solution might try demonize democrat putting forward
FOXNEWS,Hannity,poverty jessie water good see welcome know help leader afraid yes civil right real fight fight climate change sun tan lotion big deal
FOXNEWS,Hannity,sworn uphold protect u constitution would understand context amendment u constitution maybe little much expect given congresswoman compared climate change world war ii 9 11 hurricane katrina
FOXNEWS,Hannity,see climate change see new green deal socialist policy way hillary never charged crime investigation know deep state lindsey graham
FOXNEWS,Outnumbered,camera good discussion jessica solve climate change problem ari politest group ever lisa except ari great right dagen hello love back
FOXNEWS,Hannity,democratic lieutenant governor virginia quiet saw covington high school kid would even slander 16 year old kid see climate change see new green deal socialist policy
FOXNEWS,Fox News  Night With Shannon Bream,ucla cal state played quarantine student cannot prove gotten measles vaccine restaurant california adding 1 surcharge help fight climate change supporting environmentally practice prominent restaurant owner say
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,divided bernie sander elizabeth warren primary season said candidate sandra checking box climate change healthcare immigration gun reform think need say
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,climate change healthcare economy republican push democrat former bank guy going important message party question president message talking message
FOXNEWS,FOX  Friends,focus climate change ultimately issue solvable planet start catching fire dead u good see much money could make todd said dad talking
FOXNEWS,Your World With Neil Cavuto,might good president put pace account answer position often think amount one word know hoax climate change wall immigration let flesh little bit
FOXNEWS,Outnumbered,flee home first place perhaps would forced confront one major factor flew fueling global migration climate change argument made syria well marie lot evidence department defense
FOXNEWS,Outnumbered,tell number migrant world forced flee home climate change pete laugh melissa let finish pete marie laugh grade pete marie affirmative defense get serve
FOXNEWS,Outnumbered,extreme case number people arguing like charm people progressive side committed 30 year fighting climate change social justice issue think interesting teresa point got support 2016
FOXNEWS,Your World With Neil Cavuto,ridiculous offered suggestion think people risking life putting child life risk weather think u huge threat climate change would flee getting ticket
FOXNEWS,The Five,pitbull let go guarantee thing going going end republican conservative libertarian may think climate change health care huge problem ignore peril
FOXNEWS,The Story With Martha MacCallum,around like matt bevin reporter asked stand climate change matt governor kentucky like science sure know globe covered ice quite bit almost lot ice go
FOXNEWS,The Daily Briefing With Dana Perino,2020 yes voter really focused democratic voteders youth vote look block voter need involved climate change issue going affect much family
FOXNEWS,Fox and Friends First,member reveals really happening border alexandria ocasio cortez blaming micro crisis climate change congressman dan crenshaw firing back morning crossfit gym really engaged people making everybody feel welcome
FOXNEWS,Fox News  Night With Shannon Bream,alexandria ocasio cortez could blunt saying new green deal get past take immediate drastic action fight climate change blood hand freshman congress member went twitter attack
FOXNEWS,Fox News  Night With Shannon Bream,congresswoman ocasio cortez offered leadership one day one week donald trump lifetime subject conservative quick attack john kerry climate change credential fairness year covered central american caravan found fled
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,maybe would forced confront one factor climate change conclusion draw make commentary get upted president want get chance respond let say causing
FOXNEWS,Fox and Friends Saturday,hand unless something climate change maybe somebody put together proposal green new deal see many vote got senate got zero democrat horrible execution new york amazon longer coming
FOXNEWS,FOX  Friends,climate change healthcare immigration gun reform great issue steve perfect set former president berlin saturday one thing worry sometimes among progressive united state maybe true
FOXNEWS,Outnumbered Overtime With Harris Faulkner,around another seven eight month let put room amy klobuchar side let get climate change program work harris let put aoc representative matt gaetz let side next generation
FOXNEWS,Sunday Morning Futures With Maria Bartiromo,pragmatic people certainly understand importance dealing climate change serious way want something actually pass want something actually help bringing idea let say universal
FOXNEWS,Life Liberty  Levin,climate change story really interested science want understand better trying figure true true trying understand self political
FOXNEWS,Americas News HQ,democratic congressman california house oversight committee member new democratic coalition congressman thank joining u thank understand climate change agenda committee hearing tuesday hope accomplish aiming perhaps
FOXNEWS,Cavuto Live,well try talk thing like focus climate change focus healthcare focus trump jerk argue number let talk number right couple thing
FOXNEWS,Tucker Carlson Tonight,green new deal essentially saying cost climate change admit cost associated put every day people put people fleeing home whose home hurt
FOXNEWS,Tucker Carlson Tonight,going take elected people funded politician represent people bank whether democrat republican tucker okay using climate change pretext taking basic decision life big toilet
FOXNEWS,The Daily Briefing With Dana Perino,table want seat table discussion wide range issue environment economic inequality want address climate change want see insure american see direction
FOXNEWS,Tucker Carlson Tonight,going people like alexandria ocasio cortez elected green new deal essentiallyay saying cost climate change admit cost associated put every day
FOXNEWS,FOX  Friends,really want howard schultz talk climate change specifically green new deal support support yeah really important keep low 2 degree consequence consequence devastating todd pay pay world
FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,really authentic issue using conflating promote thing like climate change need bronx right right need right charter school south bronx lowest economic
FOXNEWS,Tucker Carlson Tonight,nation need come behind goal need energy young people people really want move climate change tucker mind group estimate green new deal would cost household 600000 ten year period
FOXNEWS,Fox News  Night With Shannon Bream,misstep least meeting republican halfway issue one democrat 2020 mix talk something wrote said driving lot problem illegal immigration number one climate change lot people coming
FOXNEWS,Your World With Neil Cavuto,also climate change okay biden going define similarly candidate backed green new deal know saying people midwest make living building thing making thing moving thing neil think
FOXNEWS,Fox and Friends Sunday,gun reform climate change health care formation reform somewhere spectrum far left spectrum let honest lot
FOXNEWS,The Five,number one issue politician representative government saying going speak issue voter going try something republican speaking climate change open door kind
FOXNEWS,Tucker Carlson Tonight,time sometimes go better judgment come idea anyway wind immigration policy like tear downl wall another idea revealed 5 trillion plan fight climate change announcing
FOXNEWS,The Story With Martha MacCallum,hurricane puerto rico climate change one reason many u forced leave home search safer place live keep hearing migration crisis people affected ever notice leader denying
FOXNEWS,FOX  Friends,illegal immigrant coming country due climate change excuse excuse try feed american people think going work steve ultimately keep mind year big election democrat got appear taking
FOXNEWS,Fox and Friends First,order mlb extra inning great low price get mlb tv included subscription go online learn rob alexandria ocasio cortez say climate change blame mass exodus migrant central america heading u claim left lot people confused
FOXNEWS,Fox News  Night With Shannon Bream,freshman congresswoman democratic socialist alexandria ocasio cortez climate change major factor illegal immigration crisis sign onto green new deal big part problem correspondent trace gallagher digging data good evening trace good evening shannon
FOXNEWS,The Journal Editorial Report,paul mean biden get take left wing position say something climate change green new deal way far fixing affordable care act medicare going happen
FOXNEWS,Life Liberty  Levin,dispute science climate change story really interested science want understand better trying figure true true trying understand self political
FOXNEWS,The Five,prescription medicine interesting conversation internally presidential cycle going debate everything climate change reparation medicare know end democratic platform know end capitol hill glad see
FOXNEWS,Watters World,fear resistance immigrant ever noticed never talk causing people flee home first place perhaps forced confront one major factor fueling global migration climate change aoc saying people hopping caravan
FOXNEWS,Life Liberty  Levin,example story interviewing scientist dispute science climate change right story really interested science want understand better trying figure true true
FOXNEWS,Tucker Carlson Tonight,coming keep hearing watching television country many people dying climate change united state leading cause death mean look actually pretty good data many people actually die weather related
FOXNEWS,Outnumbered Overtime With Harris Faulkner,think democrat agree climate change major issue fix effectively look economic solution well solution actual environment harris give republican credit question next summer coming something term
FOXNEWS,FOX  Friends,ainsley think talking grandkids going look back take seriously resist taking action climate change grand child going look u way might look grand grandparent might protested civil right
FOXNEWS,The Next Revolution With Steve Hilton,much talking wrong almost 70 people polled say spend ten dollar combat climate change green new deal cost trillion disconnect budget kitchen table issue care
FOXNEWS,The Next Revolution With Steve Hilton,much talking wrong almost 70 people polled say spend ten dollar combat climate change green new deal cost trillion disconnect budget kitchen table issue care
FOXNEWS,FOX  Friends,weather event midwest people losing livestock crop flooding happening river happening climate change start solving never todd thank time thank advice last night steak awesome
FOXNEWS,Outnumbered,jessica green new deal proposal hot button issue candidate revealing climate change plan elizabeth warren joining called key ground movement calling moratorium fossil fuel exploration public land bernie sander calling
FOXNEWS,The Five,dana green new deal coming city near take example new york city mayor bill de blasio unveiling new proposal would ban iconic skyscraper help fight climate change actually making green new deal live new york city
FOXNEWS,Fox News  Night With Shannon Bream,lot problem illegal immigration number one would attack climate change lot people climate refugee lot one lot refugee leaving home country trying come illegally
FOXNEWS,Fox and Friends Sunday,moderate populist already blue seat number one surrogate mid term joe biden jedediah interrupt one second supporting climate change different supporting green new deal absolutely jedediah think
FOXNEWS,The Five,taken climate change want make sure work oil gas industry fossil fuel industry brought along partner make sure make transition ten year left u scientist tell
FOXNEWS,The Five,like medicare mean going cost x like poll would liked democrat asked climate change number one issue asked going solve utilizing nuclear power support
FOXNEWS,FOX  Friends,talk gun reform immigration healthcare right climate change going far left extreme going winning going way win beat president steve kevin going give final word would agree
FOXNEWS,Fox and Friends First,time blaming immigration crisis climate change tweeting far right love drum fear resistance immigrant ever noticed never talk causing people flee home first place perhaps would forced confront one major factor fueling global
FOXNEWS,Tucker Carlson Tonight,running runway able fix problem people going die habitat destroyed sea rise insect spread like world going end 12 year address climate change like war world war ii
FOXNEWS,Fox News  Night With Shannon Bream,fear demanding nbc universal u k thousand people arrested mass climate change protest big apple become green apple new radical plan order embrace new deal mayor dave palacios said may ban iconic
FOXNEWS,Fox and Friends Sunday,aspirational think smart putting health care guaranteed job stated environment think say green new deal bold aspirational figure get climate change done running never
FOXNEWS,The Story With Martha MacCallum,box climate change healthcare gun reform immigration reform show someone commander chief going good economy actually think smart move last thing democrat nervous joe
FOXNEWS,The Five,guy climate change never change anything except get heated let argue argue fact democrat think important beto aoc clear majority super majority democrat say
FOXNEWS,The Story With Martha MacCallum,bad policy universal health care right way get green new deal right way deal climate change huge issue deal new idea solve problem believe get support
FOXNEWS,Watters World,fear resistance immigrant ever noticed never talk causing people flee home first place perhaps forced confront one major factor fueling global migration climate change aoc saying people hopping caravan honduras texas hot
FOXNEWS,Watters World,fear resistance immigrant ever noticed never talk causing people flee home first place perhaps forced confront one major factor fueling global migration climate change aoc saying people hopping caravan honduras texas hot
FOXNEWS,Fox News  Night With Shannon Bream,think black voter feel excluded conversation party think anyone talking black voter talk climate change understand talking weight impact black community lead poisoning happened flint michigan talk economy
FOXNEWS,Fox and Friends First,concerned immigration economy float 2000 election new fox news poll 20 purchased voter believe immigration nation important issue 10 say economy healthcare climate change race relation round top 5 want know issue care let u know facebook instagram twitter email
FOXNEWS,Tucker Carlson Tonight,period time need goal nation need come behind goal need energy young people people really want move climate change tucker mind group estimate green new deal would cost household 600000 ten year period time mention facn
FOXNEWS,Fox and Friends Sunday,anti trump literally candidacy absolutely losing candidacy already know party think president trump want know whose best wage u going good climate change get something passed get healthcare think long way
FOXNEWS,Fox News  Night With Shannon Bream,trace gallagher data claim good evening alexandria ocasio cortez could blunt saying new green deal get past take immediate drastic action fight climate change quote blood hand freshman congresswoman went twitter attack conservative stance immigration quoting ever noticed never talk
