Station,Show,Snippet
FOXNEWS,Cashin In,cashinin carmine writes frozen death today 1975 science icecap grew 50 last year anded say problem climate change crowd soon say something definitive nature prof
FOXNEWS,The Kelly File,referring inside beltway stuff climate change report see net picking choosing clearly tell something nonetheless brent would argue irs scandal broke
FOXNEWS,FOX and Friends Sunday,committee member leader pelosi created called climate change committee think 8 5 people saying know many investigation
FOXNEWS,FOX and Friends,storm bad economy afford wait climate change real act next guest say president obama wrong robert price
FOXNEWS,Your World With Neil Cavuto,obviously different calendar mind upshot sound like rat abandoning ship would say democrat going going run run climate change run economy
FOXNEWS,Your World With Neil Cavuto,climate change tell people happened senator whitehouse say worst ever said radar fence east coast rhode island getting slammed many hurricane senator
FOXNEWS,The OReilly Factor,factor move ahead evening white house release dire report climate change trying distract critic benghazi problem later monica liewinsky breaking silence
FOXNEWS,On the Record With Greta Van Susteren,house speaker boehner pointed speaker panel climate change ratio 9 6 proposed 7 5 ratio 7 6
FOXNEWS,The OReilly Factor,factor move ahead evening white house release dire report climate change trying distract critic benghazi problem later monica liewinsky breaking silence
FOXNEWS,Outnumbered,140000 200000 job going think fair oil gas colbies thank goodness great contributing climate change concerned
FOXNEWS,The Five,think delusional might say flat earth usually reasonable dana perino absolutely rocker climate change question policy side thing president obama
FOXNEWS,FOX and Friends,would blame koch brother raised 100 million push climate change mid term liberal activist tom stiner always green made billion coal man talk
FOXNEWS,The Five,prips charles p drinking global warmi ining kool aid think know save planet order stop climate change think stop capitalism primary purpose
FOXNEWS,The Five,prips charles p drinking global warmi ining kool aid think know save planet order stop climate change think stop capitalism primary purpose
FOXNEWS,The OReilly Factor,take one heather appreciate tonight climate change political political getting higher tax certain industry left like
FOXNEWS,Special Report With Bret Baier,capital turkey apologize baying billion something even exist could climate change force one nation busiest airport move answer next grapevine
FOXNEWS,FOX and Friends,change order slow epa offering grant research actually clean stove technology slow process climate change moving area cleaner cooking right
FOXNEWS,The Real Story With Gretchen Carlson,must graduate west point going fighting climate change honestly embarrassed billed major foreign policy speech hear lot new foreign policy
FOXNEWS,FOX and Friends,military sure talk v talk future military going something wait climate change jaw go said
FOXNEWS,FOX and Friends,great rundown president speaks group cadet west point mention v say word islamic extremist say something climate change plus chase
FOXNEWS,The Kelly File,15 second given lois lerner compare tuesday wednesday spent climate change spent 27 minute 37 second two day go back april chelsea clinton announcing baby 13
FOXNEWS,Special Report With Bret Baier,president talked restrain military also talk taking new task climate change called creeping crisis latest white house releasing name cia station chief
FOXNEWS,The OReilly Factor,bill reilly thanks watching u tonight climate change chaos subject evening talking point memo look like hell california fire season started early year nation populated state trouble
FOXNEWS,FOX and Friends First,sajak long acknowledged climate change sceptic star car fan ever wanted movie jj abrams message fan jj abrams set
FOXNEWS,Special Report With Bret Baier,fresh picking political grapevine exaggeration happens time politics week example california governor jerry brown issued dire warning effect climate change possible four foot rise sea level next 200 year
FOXNEWS,Your World With Neil Cavuto,double energy efficiency solar green nade basis think case first great dispute climate change expert know people contest
FOXNEWS,Special Report With Bret Baier,single important bottom line shine hundred page climate change distant threat something happening affecting american people important way
FOXNEWS,Special Report With Bret Baier,cold temperature snowstorm explains part difference gdp growing relative previous quarter jay carney asked said impact climate change weather severe
FOXNEWS,Americas Newsroom,northeast decreased water availability southeast drought midwest list said white house counsel running point president climate change action plan john podesta really nothing anyone
FOXNEWS,The OReilly Factor,picture combat climate change also making sure increasing domestic energy production climate change right reading piece segment started tropical storm cyclone myth debunked scientist
FOXNEWS,Special Report With Bret Baier,say ready president ready vote issue climate change folk think get alaska think salmon energy energy bp produce
FOXNEWS,Special Report With Bret Baier,steve issue pretty consistently misreported across kind medium today say human nothing climate change said believe human activity causing dramatic change
FOXNEWS,Your World With Neil Cavuto,leaving aside election year people tax cut always quote popular people want president instead telling oh take climate change pas vast majority
FOXNEWS,Your World With Neil Cavuto,total storm storm going occur could high impact especially along eastern seaboard concerned probably remiss mention climate change study concern
FOXNEWS,The OReilly Factor,bill reilly thanks watching u tonight climate change chaos subject evening talking point memo look like hell california fire season started early year nation populated state trouble
FOXNEWS,The OReilly Factor,tonight senator marco rubio made controversial statement climate change last sunday know era world history climate stable climate always evolving natural disaster always existed let get straight
FOXNEWS,Happening Now,change give break many scientist say climate change altering nation impact economy peter doocey latest white house reporter jon white house trying say
FOXNEWS,Americas Newsroom,administration political reason democrat control congress problem balanced committee pell pell 2006 select committee thing climate change ad nine democrat six republican select committee water gaut
FOXNEWS,The OReilly Factor,picture combat climate change also making sure increasing domestic energy production climate change right reading piece segment started tropical storm cyclone myth debunked scientist
FOXNEWS,The OReilly Factor,segment tonight grim report climate change white house called urgent action combat pollution warning even severe storm major damage economy nothing done white house really
FOXNEWS,Hannity,think wise thing u navy one forefront leader talking climate change would pay 60 time amount jet fuel laying brave men woman
FOXNEWS,FOX and Friends,fund raiser republican stronghold today president obama strongest supporter criticizing visit planned today wal mart california president supposed talk effort fight climate change wal mart using solar
FOXNEWS,The Five,could make law banning saturated fat worked nutrition education health care corrupted science especially even climate change thing like challenge dogma science 0 nifr
FOXNEWS,The Kelly File,15 second given lois lerner compare tuesday wednesday spent climate change spent 27 minute 37 second two day go back april chelsea clinton announcing baby 13
FOXNEWS,FOX and Friends,basically nothing mean zero way go refresh screen tom styer pledged raise 100 million democratic candidate push anti keystone pipeline climate change agenda stier make lot
FOXNEWS,FOX and Friends,course exactly military going combat climate change going talk egg breakfast morning reason bulking found show
FOXNEWS,FOX and Friends,spend money opinion would possible solution facing climate change issue going extreme weather okay option book say obvious
FOXNEWS,The Kelly File,spending risk thanks president obama plan tackle climate change monday mark next moment rise randy quit smoking chantix police officer
FOXNEWS,Special Report With Bret Baier,sea level even lowest point spokesman democratic governor told los angeles time brown misspoke stand larger point needing prepare impact climate change well summer almost
FOXNEWS,FOX and Friends,behind wheel holding breath going tunnel make stuff trending yep government spend ton money fight climate change third world country really
FOXNEWS,FOX and Friends,first came light bulb epa using taxpayer money target kitchen stove soon coming third world country climate change stuart varney detail oven nation
FOXNEWS,FOX and Friends,message future hoping bring awareness climate change paid bay 5 7 million grant lesson accurate robert bryce senior fellow manhattan institute author smaller faster lighter cheaper denser
FOXNEWS,FOX and Friends,answer natural gas nuclear need adopting looking local carbon solution future instead project climate change education project one example continuing drum beat fear hear
FOXNEWS,Cashin In,prepare war prepare catastrophe know industry economy could adversely impacted weather change climate change taking precaution especially since scientific community almost unanimous
FOXNEWS,On the Record With Greta Van Susteren,republican going fly house speaker boehner pointed speaker panel climate change ratio 9 6 proposed 7 5 ratio 7 6
FOXNEWS,Your World With Neil Cavuto,drought hurricane climate change summer new york state number impressive 400000 new private sector job making new york state number two nation new private sector job creation 10 regional development strategy
FOXNEWS,The Real Story With Gretchen Carlson,administration whether war coal keystone pipeline want nothing ultimately shut energy production reality prevent inmow vags research need really help bring climate change control yet kill energy
FOXNEWS,The Five,policy want u n peacekeeper bashed republican climate change denial place sound like immature speech tick element right think president coming
FOXNEWS,The Five,especially even climate change thing like challenge dogma science 0 nifr settled poisoned politics ideological crusader got keep fighting every space life hijacked lie
FOXNEWS,Special Report With Bret Baier,deteriorating climate situation people find rising temperature difficult accept winter harsh administration blamed holding back economy first three month year white house say climate change cause extreme direction
FOXNEWS,Cashin In,warming climate change whatever call break tie obama administration trying one side crediting oil gas industry next day trashing industry trying get elected trying popularize
FOXNEWS,The Five,pope going go say let slash tax climate change hoax let deregulate economy hell would break loose know none right let bring let one topic former republican presidential
FOXNEWS,The Five,afford live believe climate change believe hate environment republican channel carson bob think carson success story problem free market system
FOXNEWS,The Five,afford live believe climate change believe hate environment republican channel carson bob think carson success story problem free market system
FOXNEWS,Happening Now,president dramatic action stop co 2 molecule care fighting climate change important fighting russian chinese iranian whatever mainstream medium laughing love mean
FOXNEWS,The OReilly Factor,end result problem segment tonight grim report climate change white house called urgent action combat pollution warning even severe storm major damage economy nothing done white house really
FOXNEWS,The Real Story With Gretchen Carlson,committee well dealing climate change chair speaker house equal number putting together select committee think equal number course
FOXNEWS,Special Report With Bret Baier,move harry hard say reidism always trying hurt folk say sorry hurting right climate change problem real
FOXNEWS,Your World With Neil Cavuto,good hunch always pleasure one man 100 million guy held saint funding democrat name climate change thinking koch brother evil funding conservative villain
FOXNEWS,Hannity,future filled drought heat wave water shortage hurricane list go john addressed issue monday throwing gauntlet anyone opposes president climate change agenda take look find various way
FOXNEWS,Outnumbered,welcome back outnumbered democrat white house ramping fight climate change seem settled villain senate majority leader harry reid taking senate floor attacking charles david koch two major backer
FOXNEWS,The Five,period severe drought symptom set grow severe according latest national climate assessment put white house tuesday medium loving take white house new climate change report telling incestuous
FOXNEWS,The Five,steroid went climate change andrea seen washington force agency start work something usda health human service patent office everything think maybe
FOXNEWS,Your World With Neil Cavuto,always go back climate change make teenager match long time drought much longer past thousand year multiple drought ten year couple
FOXNEWS,The OReilly Factor,take back control senate next year kelly wright stay fox news tonight result marco rubio made controversial statement climate change last sunday know era world history climate stable
FOXNEWS,The Five,policy want u n peacekeeper bashed republican climate change denial place sound like immature speech tick element right think president coming
FOXNEWS,FOX and Friends,columbia climate change education project yet another example drum beat fear climate catastrophe beating drum saying worried worried offer idea actually except
FOXNEWS,The Five,time time point 20 year ago said even supposed sitting climate change fanatic believe believe going convince change world get rid capitalism
FOXNEWS,The Five,time point 20 year ago said even supposed sitting climate change fanatic believe believe going convince change world get rid capitalism whatever take
FOXNEWS,Cashin In,climate change real war one actually harm people give let say industry use raised temperature 1 degree last 100 year would give industrialization would give
FOXNEWS,The Real Story With Gretchen Carlson,house florida senator marco rubio say doubt human activity cause climate change agree notion put including scientist somehow action take today would actually impact happening climate
FOXNEWS,Special Report With Bret Baier,anything unless china developing country also board eventually problem dealt think science pretty oenkling real climate change extreme weather place costing lot money making lot
FOXNEWS,The OReilly Factor,spike voter insecurity climate insecurity president need pander base advance midterm election enough obama every promise made whether climate change immigration taxation president made good
FOXNEWS,The OReilly Factor,republican politician saying climate change exist give license operate pollute planet going hurt kid chinese like even heavy restriction corporation corporation move stuff china like even
FOXNEWS,The Five,symptom set grow severe according latest national climate assessment put white house tuesday medium loving take white house new climate change report telling incestuous bond medium obama make norman bates crush seem
FOXNEWS,The Five,climate change question policy side thing president obama sudden sixth year presidency going big push legislative push proposal vote senate
FOXNEWS,The OReilly Factor,spike voter insecurity climate insecurity president need pander base advance midterm election enough obama every promise made whether climate change immigration taxation president made good
FOXNEWS,FOX and Friends Saturday,disrespecting writing blah blah blah note pad mark going move going ask question answer respectfully might show respect order get respect climate change believe myth
FOXNEWS,The Five,retired security folk get probably paid lot money consulting side maybe agree bob think least worth planning trying address point capitalism best system addressing climate change bob agree
FOXNEWS,The Kelly File,spending risk thanks president obama plan tackle climate change big big announcement monday mark next moment rise ocean began slow planet began heal male vo inside bag exists
FOXNEWS,The Kelly File,help family fallen hero always miss dad thanks special operation warrior foundation never feel alone well coming monday expecting big news president white house unveils climate change measure historic step
FOXNEWS,Cashin In,fight human able adapt climate change thousand year sudden idiot washington think suddenly human being adapt want take money destroy economy industry epa fourth branch
FOXNEWS,Your World With Neil Cavuto,shooting match whether climate change got couple thing want say want quick sharp response number one emission reduction achieve america swamped emission increase china trying
FOXNEWS,The Five,megaphone master everything climate change gun control benghazi obamacare irs leaf one real question left average person outgunned go one speaks beach got weather
FOXNEWS,Hannity,administration issued dire report america future filled drought heat wave water shortage hurricane list go john addressed issue monday throwing gauntlet anyone opposes president climate change agenda take look find various way
FOXNEWS,The OReilly Factor,right kirsten thank much next rundown senator marco rubio react problem president obama also climate change debate said controversial thing later worst bebb site america name factor coming right back
FOXNEWS,The Five,meant silence parrot panic doomsday rhetoric sync suffocating superiority leper questioning one medium used ask question megaphone master everything climate change gun control
FOXNEWS,Your World With Neil Cavuto,case easter bunny came blue yeah exactly ester bunny thing come probably would stayed asked climate change thing think kind insulted religion base chris believe god faith
FOXNEWS,The OReilly Factor,right kirsten thank much next rundown senator marco rubio react problem president obama also climate change debate said controversial thing later worst bebb site america name factor coming right back
FOXNEWS,Your World With Neil Cavuto,climate change real better something soon going trouble national science foundation money use ostensibly fund research least last heard mean scientist get enough frequent flyer mile stay coach
FOXNEWS,The Real Story With Gretchen Carlson,also controversial comment climate change could mean potential field 2016 mother nature want driver get ticket officer almost taken tree late night traffic stop say president focused va
FOXNEWS,Hannity,energy fuel cost 150 per gallon 60 time normal cost jet fuel think wise thing u navy one forefront leader talking climate change would pay 60 time amount jet fuel laying brave men woman
FOXNEWS,The Five,climate change proposal well guess putting politics ahead science apparently want take vote good idea man people think right ought get equally substantial group people sit
FOXNEWS,Cashin In,keystone pipeline climate change president right trying please tom expense american people world defend administration speaks one side mouth saying fossil fuel oil gas great stuff next day say
FOXNEWS,The Five,sixth year presidency going big push legislative push proposal vote senate climate change proposal well guess putting politics ahead science apparently want take vote
FOXNEWS,Special Report With Bret Baier,interesting senate race going interesting michigan report washington post today going battle climate change democrat race peter going try take terry lynn land challenger
FOXNEWS,The OReilly Factor,step solving problem admitting problem conservative failed know recent year acknowledge problem marco rubio still denying fact climate change happening going program senator going program tomorrow
FOXNEWS,The OReilly Factor,everybody know first step solving problem admitting problem conservative failed know recent year acknowledge problem marco rubio still denying fact climate change happening going program senator going program tomorrow
