Station,Show,Snippet
MSNBC,Morning Joe,environmental regulation also publicly doubted scientific consensus climate change may co authored article saying debate quote far settled scientist continue disagree degree extent
MSNBC,MSNBC Live With Craig Melvin,democrat already digging pruitt ally oil fossil fuel industry skeptical climate change currently suing agency bid overturn president obama ambitious environmental regulation
MSNBC,MSNBC Live With Craig Melvin,democrat environmentalist publicly questioned whether climate change reality let read reaction get senate democrat chuck schumer saying touch american people reality craig
MSNBC,Morning Joe,york time talking new york time actually agrees hum human human might cause climate change something 95 scientist say certainly move
MSNBC,Morning Joe,chart flipping thou chart actually heard al gore pitch portion climate change good interesting specifically talk real language instance
MSNBC,Hardball With Chris Matthews,planet know million human year human existence donald trump made clear position paris accord whether belief climate change depends
MSNBC,MSNBC Live With Kate Snow,success getting confirmation republican would disagree statement read republican like john mccain past climate change legislation statement
MSNBC,MSNBC Live With Stephanie Ruhle,people going kid trying influence hope bring reason father clearly climate change thing something decided embrace reportedly met leonardo
MSNBC,Hardball With Chris Matthews,democrat talk new clean energy economy look like job connect clean energy job people think climate change mean going lose job
MSNBC,MSNBC Live With Hallie Jackson,actually get whole senate going run duo problem climate change activist campaign democratic party interesting confirmation process get
MSNBC,Andrea Mitchell Reports,list people get rid quite controversial incredibly controversial 74 point questionnaire addition question mentioned also asked energy staffer attended climate change meeting briefing
MSNBC,The Rachel Maddow Show,administration want people name worry trump folk trying identify specific employee worked climate change somehow root people one staffer said politico com quote sound like
MSNBC,MSNBC Live,state thousand blank new record ivanka could influence incoming administration come climate change might first breaking news massive warehouse fire
MSNBC,MSNBC Live,medium outside building lot climate change lot expressing fear woman right fear extreme thing trump talked campaign banning muslim
MSNBC,MSNBC Live,donald trump comment environment today raising om eyebrow president elect giving rhee consensus climate change denier open minded nobody really know look somebody get nobody really know
MSNBC,First Look,action illegal speaking cbs news radio perez discussed transition team questionnaire sent energy department earlier month called identifying employee worked climate change issue department rejected
MSNBC,All In With Chris Hayes,2016 record breaking temperature caused man made climate change louisiana lost large amount land last century something close 1900 square mile worth land tonight special
MSNBC,MSNBC Live,donald trump separate business enterprise focus good president lot work crisis middle east u n spreading global warming lot thing deal need focus job next four year good job
MSNBC,With All Due Respect,first amendment know think going like climate change well see passing glancing say
MSNBC,MSNBC Live,sir thank much getting joining u morning thank r time thank pleasure threat climate change donald trump buy believe trump quickly unravel
MSNBC,The Rachel Maddow Show,private oil gas company world company partner vladimir putin russia currently investigated criminally misleading american public climate change something scare every american
MSNBC,MSNBC Live With Thomas Roberts,pruitt pick tried get sean spicer record yesterday conundrum pruitt pick ivanka trump talking want advocate yes climate change ivanka going win
MSNBC,MSNBC Live With Thomas Roberts,protects foreign policy climate change sanction russia misbehaved putin relationship guy got award russia trouble get fair hearing answer question nominated
MSNBC,All In With Chris Hayes,ivanka trump said father ear truss reported might use promote climate change mitigation job overseeing actual policy fall administrator epa
MSNBC,Morning Joe,president elect said climate change think made position clear think see happening former vice president al gore others know former secretary state henry
MSNBC,MSNBC Live With Steve Kornacki,lead say term appointment coming something please people skeptical climate change lobby see think katie turr mentioned
MSNBC,Hardball With Chris Matthews,real life political junkie biggest political issue time climate change back washington try convince real life republican take action need advanced climate
MSNBC,MSNBC Live,roosevelt come climate change issue seen potentially try tackle could run issue father policy proposal see putting left
MSNBC,MSNBC Live With Steve Kornacki,need done save specie help protect everything need core issue climate change address continue change
MSNBC,The Rachel Maddow Show,people name worry trump folk trying identify specific employee worked climate change somehow root people one staffer said politico com quote sound like freaking witch hunt
MSNBC,MSNBC Live With Tamron Hall,energy skeptic safe say climate change similar view mocking selection rick perry clearly person despite calling donald trump cancer
MSNBC,All In With Chris Hayes,provide solution grow food without crop failing climate change forth threat superimportant message hope president elect trump understands climate science vital
MSNBC,Morning Joe,allowed united state china deal else establishing economic relationship potentially dealing north korea global issue like climate change question ask give u
MSNBC,MSNBC Live With Kate Snow,telling u one reason seen market cap pressure investigation gone cannon scientist knew early 1977 climate change existed possible impact
MSNBC,MSNBC Live With Steve Kornacki,instead al gore recei reticent criticize donald trump even back may trying find would common ground looked climate change business perspective mr gore
MSNBC,MSNBC Live With Thomas Roberts,sure listening president lot people appointing example appointed climate change denying attorney general oklahoma head environmental protection agency doubt got suggestion
MSNBC,The Rachel Maddow Show,carry one administration next incoming administration want people name worry trump folk trying identify specific employee worked climate change somehow root people
MSNBC,All In With Chris Hayes,way heart maybe mercurial one day merciful next maybe know affection daughter get care climate change sort monarchial quality
MSNBC,The Last Word With Lawrence ODonnell,oklahoma g climate change denier respect agency science stand prepared defend environment force agency fulfill duty obligation defend constitution
MSNBC,MSNBC Live With Stephanie Ruhle,choose lose money purpose perry said 2011 climate change unproven scientific theory come bill gate formally announce today group investing 1 billion energy innovation combat
MSNBC,MSNBC Live With Stephanie Ruhle,climate change one participant initiative joining via skype energy venture founder virgin group sir richard branson sir richard good morning irony could say brutal timing launching energy
MSNBC,Morning Joe,sunday review denies climate change temperature continue skyrocket sea level continue rise guy going labor secretary minimum wage put commercial nationally would embarrass
MSNBC,MSNBC Live With Tamron Hall,read tamron one ed markey said denying science climate change carrying water big oil make unsuitable lead epa think pick fight every nominee certainly
MSNBC,MSNBC Live With Tamron Hall,adversary united state china rival look south china sea look economy single china adversary particularly issue whether climate change keeping check north
MSNBC,MSNBC Live With Tamron Hall,also lobbied energy company publicly doubted climate change reaction side aisle georgia manhunt expanding official search man fatal police shooting said armed dangerous
MSNBC,MSNBC Live,open question mean directly u policy position climate change hold exxonmobil supported paris accord much president need page
MSNBC,MSNBC Live With Andrea Mitchell,democrat chuck schumer saying touch american people reality ed markey say denying side climate change carrying water big oil make unsuitable lead epa
MSNBC,MSNBC Live,clearly strategy part trump talk climate change often tweeted hoax probably deprioritize get rid lot regulation obama administration put
MSNBC,MSNBC Live With Thomas Roberts,painting conservative cabinet lifetime far conservative ronald reagan someone epa climate change denier believe environmental protection education secretary
MSNBC,AM Joy,breitbart earth cooling climate change lead please stop misleading american video thing scientist care opinion cherry picking twisting fact change opinion fact earth
MSNBC,The Rachel Maddow Show,washington post report week scientist across country currently frenzy racing make duplicate important climate change data currently hosted bunch dot gov website started precaution
MSNBC,The Rachel Maddow Show,data study climate change effect nation leading climate expert taking chance president obama said since election determined make transition smooth
MSNBC,AM Joy,would excellent way help think obama administration done know could deal climate change thing lot u enough
MSNBC,MSNBC Live With Hallie Jackson,climate change al gore always tried keep door open donald trump large part think appeal business sensibility make case moving clean energy economy good business
MSNBC,MSNBC Live With Craig Melvin,evaded decade beyond obamacare climate change real worry president donald trump going able undo lot president obama think true worry
MSNBC,The Rachel Maddow Show,fry china whether economic issue climate change messy problem nuclear north korea idea would ding taiwan making le likely get settlement issue would
MSNBC,MSNBC Live With Thomas Roberts,president elect would find balance meeting al gore leonardo dicaprio way good cop bad cop pruitt know good question look done record climate change fought
MSNBC,All In With Chris Hayes,important issue face white house still moving target climate change arguably gravest urgent problem time glimmer hope earlier week former vice president al gore probably world prominent climate activist
MSNBC,Hardball With Chris Matthews,pander know photo op photo op bring gore trump tower person make decision around climate change climate denier heard lou harris pollster people care
MSNBC,Hardball With Chris Matthews,upheld democrat talk new clean energy economy look like job connect clean energy job people think climate change mean going lose job eric science politics
MSNBC,MSNBC Live With Kate Snow,going really reverse greatly obama administration really moving many environmental priority including climate change pruitt somebody suing priority called
MSNBC,Hardball With Chris Matthews,called victory tour trump plan kick tomorrow finally bradley whitford talk global challenge climate change done combat era donald trump world ugly messy
MSNBC,Hardball With Chris Matthews,come back emmy award winning actor bradley whitford combat climate change liberty mutual stood busy kid get repair estimate snapped photo got estimate 24 hour
MSNBC,All In With Chris Hayes,today trump made two new cabinet pick controversy department interior montana republican ryan zinke 2014 said climate change quote proven science lead state department rex tillerson close tie vladimir putin even
MSNBC,All In With Chris Hayes,interagency working group social cost carbon meeting one several request name employee contractor participated anything related climate change trump transition team virtually knocking door department energy find
MSNBC,MSNBC Live With Andrea Mitchell,profile figure walking hall trump tower former vice president al gore know meet donald trump meet ivanka subject climate change donald trump throughout past called hoax perpetrated
MSNBC,MSNBC Live With Andrea Mitchell,posed climate change interesting say ivanka trump fact transition said key part process role play white house course daughter raise question
MSNBC,MSNBC Live With Andrea Mitchell,climate change really building economy tax fairness help middle class corporation wealthy hopefully signal going reach side think measured
MSNBC,All In With Chris Hayes,though set continue running family business ivanka trump said father ear truss reported might use promote climate change mitigation job overseeing actual policy fall administrator
MSNBC,Hardball With Chris Matthews,hoax past know al gore nobel peace prize inefforts get th attention climate change well al gore talked briefly anne reporter said leaving trump tower let listen small bit
MSNBC,MSNBC Live With Thomas Roberts,done lot came met mr trump team make final decision nothing final make bob shrum air calling pruitt climate change denier know ivanka trump want
MSNBC,All In With Chris Hayes,international climate change agreement whether united state abdicates role abdicates leadership china want u abdicate leadership global leader important space confident
MSNBC,MSNBC Live With Tamron Hall,series nomination going get lot focus position take issue energy national resource also climate change position two case taken agency want lead
MSNBC,MSNBC Live,america interest one thin neo conservativist worry climate change human right exxon anathema think divide see called brewing battle
MSNBC,The Rachel Maddow Show,may even problem obviously climate change denial work think flagging understanding trump trick call strategic ignorance want actually help inoculate spreading true trump
MSNBC,AM Joy,rebelled system way brexit also donald trump victory also would say paris climate change agreement important 190 coun country get together try agree something
MSNBC,Morning Joe,really talk thing nervous e pa director coming climate change denier guy running labor department want robot replace people right hand man
MSNBC,Hardball With Chris Matthews,fulfill current mission basically claw back kind claw back government like environmental protection agency word name protect environment climate change denier charge
MSNBC,MSNBC Live With Andrea Mitchell,lead also someone publicly said believe climate change necessarily real set alarm bell environmentalist essentially strongest sign seen yet president elect trump serious
MSNBC,PoliticsNation With Al Sharpton,speaking earlier mandate trump lose election historic margin popular vote every poll show american people want action climate change concerned future planet seeing effect coastal community
MSNBC,PoliticsNation With Al Sharpton,part country mandate move forward something climate change protect air water mandate dismantle epa put charge someone said testimony congress general
MSNBC,MSNBC Live With Tamron Hall,al gore trump tower nice word climate change hand yesterday donald trump pick new epa administrator attorney general oklahoma somebody environmentalist fired
MSNBC,MSNBC Live With Andrea Mitchell,rolling back executive action president obama put place deal climate change trump transition team touting someone going help build job rebuild coal industry let read reaction
MSNBC,The Rachel Maddow Show,much sinister reason washington post report week scientist across country currently frenzy racing make duplicate important climate change data currently hosted bunch dot gov website started precaution
MSNBC,MSNBC Live With Craig Melvin,president elect donald trump fact plan scale back roll back executive action president obama put place try deal climate change mentioned scott pruitt someone suing epa perhaps worrisome
MSNBC,MSNBC Live With Craig Melvin,senator ed markey denying climate change make unsuitable lead epa expect big fight appointment meanwhile breaking news learning mitt romney new york meet
MSNBC,The 11th Hour With Brian Williams,dismantle epa want get u paris accord believe climate change real entirely consistent would hardly surprise job got serious 9 11
MSNBC,MSNBC Live With Stephanie Ruhle,committed climate policy make sense country world certainly evident conversation conversation al gore chris hay climate change central
MSNBC,MSNBC Live With Stephanie Ruhle,hoax denier run epa unclear two thing going square concerned business conflict interest climate change focus ivanka running family property mar lago golf
MSNBC,All In With Chris Hayes,recordkeeping far 2015 know distinction 2016 came along well america went visited place climate change real affecting people living life even
MSNBC,MSNBC Live With Stephanie Ruhle,exxon company investigated possibly knowing impact climate change keeping secret 70 left one person leo dicaprio u yesterday well leo scott
MSNBC,MSNBC Live With Kate Snow,talk people disagree climate change reported look people transition even scott pruitt nomination look people transition team environmental protection agency department energy department interior
MSNBC,All In With Chris Hayes,good news climate change job creator responding climate solution give rise sort economic opportunity people country want miss community coming together develop new cooperative way get
MSNBC,Morning Joe,say lot taking lot giving whether talk climate change currency manipulation whether talk military expansion region want talk stealing intellectual secret thing debated
MSNBC,All In With Chris Hayes,view important issue face white house still moving target climate change arguably gravest urgent problem time glimmer hope earlier week former vice president al gore probably world
MSNBC,MSNBC Live With Andrea Mitchell,scheduled ivanka trump topic share climate change kristen welker live outside trump tower cold one outside new york let get gate give u sense thing stand term new name
MSNBC,Hardball With Chris Matthews,president elect told reporter afterwards spent bulk time told discussed climate interesting discussion imagine donald trump said climate change chinese
MSNBC,MSNBC Live With Kate Snow,know case would rex tillerson think epa grown last year importance climate change think paris agreement last year somebody exxon secretary state crazy
MSNBC,MSNBC Live With Steve Kornacki,also think danger reading much meeting first former vice president slated meet ivanka trump reportedly decided want make climate change one signature issue next four year
MSNBC,First Look,meaningful productive conversation president elect trump previously called climate change hoax created chinese interview new york time last month said open mind issue new development
MSNBC,The Last Word With Lawrence ODonnell,united state state new york defend people new york includes defending u devastating consequence climate change legal tool enforce want prejudge get fight start prepared
MSNBC,The Rachel Maddow Show,could happen much sinister reason washington post report week scientist across country currently frenzy racing make duplicate important climate change data currently hosted bunch dot gov
MSNBC,The Rachel Maddow Show,data study climate change effect nation leading climate expert taking chance president obama said since election determined make transition smooth peaceful mean
MSNBC,MSNBC Live,come issue interesting question concern might unwind part deal pressure president elect actually take office like said personally person changed exxonmobil position climate change made clear
MSNBC,MSNBC Live,environmental enforcement case session big critic environmental regulation specifically said climate change something care look recent announcement ryan zinke head interior little le problem environmentalist
MSNBC,Morning Joe,activity climate change actually science behind far settled think back five six seven year may settled people side robust argument last three four five
MSNBC,Morning Joe,direction really need make statement like made new york time open reality thing climate change human belief know know talking
MSNBC,Morning Joe,talking mason jar go ahead dream twisting parade people walked thou lobby trump tower near top list given fact donald trump suggested climate change hoax
MSNBC,Morning Joe,find something know think donald trump know climate change lot green stuff good business exactly craziest thing transition think outcry mitt romney becoming secretary state al gore go meet donald trump
MSNBC,MSNBC Live With Stephanie Ruhle,reducing emission make air healthier child good thing whether believe climate change think practical nature president elect new administration right anthony thanks joining appreciate
MSNBC,Hardball With Chris Matthews,interesting spent something believe asking people different view love country go nice photo op ivanka believe climate change brings al gore mr
MSNBC,MSNBC Live With Kate Snow,many folk capitol hill especially democrat republican believe climate change scientific threat see confirmation playing make congress well democrat control senate know could completely party line
MSNBC,MSNBC Live With Stephanie Ruhle,focus ivanka trump president elect trump already cast doubt climate change even existing sort reminds spoke rnc people loved speech woman issue many issue square father
MSNBC,Hardball With Chris Matthews,oklahoma quite popular oklahoma congressman thank joining u make face decision president elect say screw guy believe climate change going prove picking guy agrees
MSNBC,Hardball With Chris Matthews,climate change depends asks answer give good test run environmental protection agency see whether becomes state attorney liberal attorney general become real environmental force
MSNBC,AM Joy,know defense department preparing implication climate change huge deal state department run somebody believe well interesting lot litigation lot attention focused
MSNBC,Morning Joe,brazile saying going die old age going die climate change stuff concerned campaign understanding perhaps arrogance needed get high horse say
MSNBC,All In With Chris Hayes,department energy thanks trump may run perry first trump cabinet pick openly hostile agency soon could lead climate change skeptic scott pruitt lead epa currently suing epa effort reduce
MSNBC,MTP Daily,board right tillerson pro democrat seems interrogatory reality climate change favor climate deal given fact trump took u deal
MSNBC,MSNBC Live,term climate change piece know think want right least putting seen locust hope liberal someone inner circle least
MSNBC,MSNBC Live With Hallie Jackson,president elect said regarding climate change hassed made people environmental world nervous next four year would look like thank much getting e mail bit remark al gore made talking
MSNBC,MSNBC Live,something hard fast trump made similar comment campaign called climate change hoax created chinese kind view putting bigger spotlight decision lead epa scott pruett
MSNBC,MSNBC Live,think say battle subject climate change environment next four year sort picking someone battled repeatedly agency going come charge
MSNBC,All In With Chris Hayes,symptom allergic reaction stop taking cialis get medical help right away ask doctor cialis 200 saving card far issue climate change thing saying asked question look open mind
MSNBC,All In With Chris Hayes,far issue climate change thing saying asked question look open mind default position bunch bunk open mind
MSNBC,MSNBC Live With Thomas Roberts,one key architect trying dismantle president obama climate change move expectation would change get confirmed head epa suing agency tapped run think look sort overall
MSNBC,All In With Chris Hayes,president elect opportunity send powerful signal pick fill post done news broke today trump plan nominate oklahoma attorney general scott pruitt climate change denialist tie fossil fuel industry sued block president
MSNBC,MSNBC Live With Stephanie Ruhle,help think message trying send american people say aspirational think progress name come mind al gore term done term raising awareness action around climate change donald trump take transition
MSNBC,Hardball With Chris Matthews,president elect say screw guy believe climate change going prove picking guy agrees putting climate denier position someone little experience environment oklahoma fracking seen increase
MSNBC,Hardball With Chris Matthews,ivanka meet al gore think show pander know photo op photo op bring gore trump tower person make decision around climate change climate denier heard lou
MSNBC,Hardball With Chris Matthews,good evening new york chris hayes 44 day donald trump become president united state yet today view important issue face white house still moving target climate change arguably gravest urgent problem
MSNBC,The Last Word With Lawrence ODonnell,obligation defend constitution united state state new york defend people new york includes defending u devastating consequence climate change legal tool enforce want prejudge
MSNBC,All In With Chris Hayes,way uc davis particular developing new initiative connect people across discipline right climate change know politics sea level rise decide go democrat republican house right need really make sure understood
MSNBC,MTP Daily,change let u forget made application sea wall ireland government course asserted application climate change going threaten golf course ivanka trump one thing interesting complicates
MSNBC,All In With Chris Hayes,menace hard colleague two right program hard going fight absolutely fight come climate change know paris climate agreement think stay force onlyuestion come
MSNBC,First Look,responding criticism democrat trying purge department energy personnel worked climate change earlier week associated press reported questionnaire agency receiv fm trump team asking information employee worked issue transition team say
MSNBC,Morning Joe,really far direction really need make sort statement like made new york time open reality thing climate change human belief know
MSNBC,MSNBC Live With Kate Snow,climate change joining chris moony thanks u good pruitt nomination say future epa controversial nomination democrat signaled want fight suggests agency
MSNBC,MSNBC Live With Kate Snow,people similar pruitt questioned science climate change basically support deregulatory approach consistent republican base want seems actually rubber hit road people nominated run
MSNBC,MSNBC Live With Kate Snow,water like epa telling u get point questioning whether climate change real saying debate get real fight think democrat scientific community chris moony environment
MSNBC,MSNBC Live With Stephanie Ruhle,al gore potentially discus climate change square going run business little awkward pointed lot first trump presidency one ivanka shaping possibly
MSNBC,The Rachel Maddow Show,pit meeting guy say climate change hoax invented chinese interesting thing kind conundrum donald trump willing meet somebody like al gore mean expect environmental policy
MSNBC,The Rachel Maddow Show,initiative connect people across discipline right climate change know politics sea level rise decide go democrat republican house right need really make sure understood broader public right ben houlton thank
MSNBC,MSNBC Live,research understand climate change interesting one pick issue father said hoax perpetuated chinese incoming chief staff said bunk heavy lift real question look
MSNBC,All In With Chris Hayes,temperature record keeping replacing 2015 held distinction last year america went visited place climate change real affecting people living life even city built restructured 2016 hottest year
MSNBC,Hardball With Chris Matthews,far issue climate change thing saying asked question look open mind default position bunch bunk open mind listen people
MSNBC,All In With Chris Hayes,want adult table want want share good news climate change job creator responding climate solution give rise sort economic opportunity people country want miss
MSNBC,MTP Daily,conversation continued course al gore clinton campaign brought surrogate climate change also value voting better person indicate vote affect election make conversation al gore visit
MSNBC,Hardball With Chris Matthews,certainly since elected president meeting al gore today ivanka trump apparently set meeting talk climate change level investment moment time hour time never would expected
MSNBC,The Rachel Maddow Show,government url donald trump sworn next month happen data study climate change effect nation leading climate expert taking chance president obama said since election determined make transition smooth
MSNBC,All In With Chris Hayes,default position bunch bunk open mind listen people incoming white house chief staff last week clarifying incoming president position climate change bunk hottest 36 year data keeping nowhere warming
MSNBC,MSNBC Live With Thomas Roberts,picture yes donald trump interview new york time couple week ago said maybe would open would keep open mind paris climate change accord like think back tom price example pick head department health human service price guy said
MSNBC,MTP Daily,said good climate change hell froze saying said look never thought would happen supporting mitt romney sort thing let ask donald trump another theory trump frustrated lack respect got
MSNBC,The Rachel Maddow Show,table palletable much bigger fish fry china whether economic issue climate change messy problem nuclear north korea idea would ding taiwan making le likely get settlement issue would strange way approach
MSNBC,All In With Chris Hayes,e mail next quite year 2016 brought many thing many people happy let go one distinguishing characteristic track hottest year history temperature recordkeeping far 2015 know distinction 2016 came along well america went visited place climate change real affecting people living life
