Station,Show,Snippet
FOXNEWS,Hannity,steak mooing create little greenhouse gas digest steak excuse sake planet anyway earth better buck
FOXNEWS,America Live,nancy pelosi surprise prized global warming committee john boehner say attempt rid congress duplication save taxpayer million dollar
FOXNEWS,FOX Report,one west virginia senator jay rockefeller worry economic impact new regulation starting january 2nd environmental protection agency start cracking greenhouse gas emission mean industrial facility like power plant refinery
FOXNEWS,Your World With Neil Cavuto,scientific effort epa lack 20 month global warming refusing unsurnities epa momo running
FOXNEWS,Hannity,falseable false problem global warming scientist set forth model verified climate getting warmer last
FOXNEWS,Hannity,snowball saturday new york time published op ed titled bundle global warming article read earth continues get warmer yet feeling colder outside
FOXNEWS,Hannity,canned idea global warming truth cannot falsified truck truck correct want reaction senator coburn said
FOXNEWS,Hannity,snowball saturday new york time published op ed titled bundle global warming article read earth continues get warmer yet feeling colder outside
FOXNEWS,Americas Newsroom,point going share burden poor nation want industrialized nation united state china india cut greenhouse gas emission dramatically 20 percent poor nation saying rich
FOXNEWS,Your World With Neil Cavuto,lawyer accountant would try decipher new rule guest president said day election subject cap trade greenhouse gas emission came one way skin cat
FOXNEWS,The OReilly Factor,stuff going defunded best party like 1999 bill cancun global warming better place maybe south beach miami olay
FOXNEWS,The OReilly Factor,stuff going defunded best party like 1999 bill cancun global warming better place maybe south beach miami olay
FOXNEWS,Special Report With Bret Baier,united nation climate negotiator continue talk mexico fighting global warming host city deal unusually low temperature cancun normal low week 70 degree
FOXNEWS,Hannity,said going happen tucker term biblical believe truth idea global warming causing snow
FOXNEWS,Hannity,problem global warming scientist set forth model verified climate getting warmer last several decade continues
FOXNEWS,Your World With Neil Cavuto,guess blizzard reviving talk global warming report say heating planet causing upon step snow storm a founder n buying
FOXNEWS,On the Record,mean legislation pas obama administration going ahead like epa global warming thing regulation trying
FOXNEWS,Special Report With Bret Baier,experiencing severe winter weather century record cold temperature snowfall causing major travel delay ten year ago scientist worry global warming would stop snow
FOXNEWS,Special Report With Bret Baier,global warming preventing santa job senator think grapevine next chuckle think information would liked know like taco
FOXNEWS,Hannity,truth canned idea global warming truth cannot falsified truck truck correct want reaction
FOXNEWS,Hannity,global warming climate chaos whatever name use something real anything could happen would cause think maybe prediction wrong yeah stay
FOXNEWS,Hannity,hold carol work vanderbilt famous well regarded wife went stood faculty meeting said concern global warming theory
FOXNEWS,Hannity,pride kirsten haglund also join u great u looking back year may time favorite global warming headline today guardian united kingdom
FOXNEWS,Hannity,pride kirsten haglund also join u great u looking back year may time favorite global warming headline today guardian united kingdom
FOXNEWS,Hannity,work vanderbilt famous well regarded wife went stood faculty meeting said concern global warming theory may false
FOXNEWS,FOX News Watch,valerie plame climate change memo reason get left double standard
FOXNEWS,FOX News Watch,valerie plame climate change memo reason get left double standard
FOXNEWS,Hannity,tax cut global warming way polluting planet destroying mother earth john boehner show emotion ridicule believe sean think open criticism
FOXNEWS,FOX and Friends,republican house cleaning many wasteful committee intended specifically set kill job remember select committee global warming responsible foysing failed cap tax plan
FOXNEWS,Special Report With Bret Baier,berkeley expected vote tuesday al gore climate group downsizing failure global warming legislation congress politico report alliance climate protection operating 25 state
FOXNEWS,Special Report With Bret Baier,spokesman call operation nimble note situation congress changed strategy tactic changed along united nation climate negotiator continue talk mexico fighting global warming host
FOXNEWS,Red Eye,pomposity fairness weather fair right outraged certainly used doubt global warming business gaga shut
FOXNEWS,On the Record,business oh sorry mean legislation pas obama administration going ahead like epa global warming thing regulation trying
FOXNEWS,Hannity,keep changing story changed tucker 10 year ago idea climate getting warmer know global warming deny holocaust denier weather phenomenon would
FOXNEWS,Hannity,rosenberg betsy really happening weather making go along global warming true believer probably time concede think would say
FOXNEWS,Hannity,tucker story keep changing story changed tucker 10 year ago idea climate getting warmer know global warming deny holocaust
FOXNEWS,Red Eye,mp fairness thes weather fair right outraged certainly used doubt global warming business gaga shut snow
FOXNEWS,Hannity,extent manmade article guardian scientist disagree one said horrible winter u k direct result global warming another said
FOXNEWS,Hannity,whether link smoking cancer whether global warming exists process scientist determine apply case moral blackmail demagoguery say
FOXNEWS,Happening Now,treaty cure global warming probably go unanswered place bank competed save boatload money mortgage would awesome sarcastically sure like happen
FOXNEWS,The OReilly Factor,bill could happen anybody magnificent bill tonya reiman go come right back miller time starring wikileaks jimmy carter global warming course miller next
FOXNEWS,Hannity,extent manmade article guardian scientist disagree one said horrible winter u k direct result global warming another said
FOXNEWS,FOX and Friends,incidentally talk snow somehow suggesting global warming idiotic came single warmest year recorded globe history cap trade however
FOXNEWS,Special Report With Bret Baier,republican party putting democratic senator robert menendez naughty list sending open letter santa claus global warming wrote concern melting icecap co2 emission asking father christmas
FOXNEWS,Your World With Neil Cavuto,braving massive wind ice global warming playing new high tech hot imaj got christmas government wait get hand
FOXNEWS,Your World With Neil Cavuto,previously bamed cold weather variability new york time see fit publish rant climate astrology united nation way climate bible global warming believer said would
FOXNEWS,America Live,matter everything global warming healthcare arthel congressman see want agree point question whether republican congress republican house continue
FOXNEWS,Your World With Neil Cavuto,zero like flagstaff back new york thank way much fun say joe folk claiming global warming causing severe cold like
FOXNEWS,FOX and Friends,trade scheme even though admit gift gave environmental lobby christmas going really make much dent come reducing greenhouse gas emission world really need solve
FOXNEWS,Special Report With Bret Baier,al gore climate group downsizing failure global warming legislation congress politico report alliance climate protection operating 25 state peak group field operation rather seven seat
FOXNEWS,FOX and Friends,brian got bad news nancy pelosi way nancy pelosi little sad today global warming panel going board republican made clear since took control 2006
FOXNEWS,Hannity,arrest nab espionage act sean make diplomatic cable revealing seeking dirt nation relates global warming willing bribe nation taxpayer
FOXNEWS,Red Eye,bidding asking medical record line 59 month wikileaks e mail global warming stuff like looking pky
FOXNEWS,Hannity,really one global warming strike new york time remember release memoranda sean meant confidential damaging cap trade movement release stuff
FOXNEWS,Hannity,rosenberg betsy really happening weather making go along global warming true believer probably time concede think would say climate scientist
FOXNEWS,FOX and Friends,national academy science disagree corbin saying evidence global warming real earth getting warmer one managing director national conserven si global climate team author
FOXNEWS,FOX and Friends,really changing interrupt people say see record snowfall global warming feel colder actually quite interesting snow one potential impact
FOXNEWS,FOX and Friends,new york rare see read right nothing like massive blizzard revive debate global warming mean snowiest coldest winter thus far think europe
FOXNEWS,FOX and Friends,say told november u k forecasting office claimed winter would mild office pushing global warming agenda forecast winter predicted november astro physicist
FOXNEWS,Hannity,seen reasonable people would say something talking beauty weather never able predict reason global warming going away explains weather getting warmer colder storm
FOXNEWS,Special Report With Bret Baier,help polar bear deal global warming alaska say 187 square mile arctic land designated limit includes place crucial polar bear survival talk census number
FOXNEWS,Hannity,seen reasonable people would say something talking beauty weather never able predict reason global warming going away explains weather getting warmer colder storm
FOXNEWS,Special Report With Bret Baier,menendez naughty list sending open letter santa claus global warming wrote concern melting icecap co2 emission asking father christmas happen house workshop elf house
FOXNEWS,Hannity,mild warm winter would take page new york time insist warm winter undermines global warming theory tucker want acknowledge mic sound like space
FOXNEWS,FOX and Friends,named book climate gate climate gate e mail said since 1994 significant global warming passed warmest decade record temperature increase point average global
FOXNEWS,Hannity,thing past would believe mild warm winter would take page new york time insist warm winter undermines global warming theory tucker want
FOXNEWS,The OReilly Factor,polar bear ought ashamed miller feeling global warming thing bill jump gas guzzling bmw drive huge driveway beautiful lawn go
FOXNEWS,The OReilly Factor,thing killing polar bear ought ashamed miller feeling global warming thing bill jump gas guzzling bmw drive huge driveway
FOXNEWS,Hannity,mean think obvious political view find agreeing dave mom issue global warming went thing indianapolis thing nice unseasonably warm uh huh
FOXNEWS,The OReilly Factor,laughter bill would cool want want stay warm global warming conference okay hoping going selected host academy award year know hbo special went
FOXNEWS,Red Eye,work whether global warming pesticide ice age make crap people buy get irritated saying show come french fry going prove wrong keep packing
FOXNEWS,FOX and Friends,reducing waste duplication congress select committee global warming created provide political forum promote job killing national energy tax clear example continue 112th congress one republican
FOXNEWS,Red Eye,said would like know feel planned parenthood going high school school teaching global warming checked surprising think andy made make
FOXNEWS,Hannity,newsweek magazine say cry liberal cry love believe conservative motion believe care tax cut global warming way polluting planet destroying
FOXNEWS,Red Eye,oh wait still doubt global warming come one central fact important perhaps bigger weather yes well sound like angry france authority god
FOXNEWS,FOX and Friends,making almost impossible reach people trapped inside burning building latest come back people extreme snow storm like saw week proof global warming fraud enough evidence two expert fair
FOXNEWS,FOX and Friends,rise falling going carry falling general next 25 year say experiencing global warming entering ice age many well respected organization like american meteorological society
FOXNEWS,Hannity,global warming ever heard life even true matter good john false still good religion false still god try explain
FOXNEWS,FOX and Friends,long time certainly southeast florida cold people saying remember dire prediction global warming entire earth would getting couple degree warmer happened prediction south carolina
FOXNEWS,FOX and Friends,bring great point south carolina receiving first ever white christmas record may white christmas south carolina white christmas u k meteorologist saying guess headed global warming headed ice age
FOXNEWS,FOX and Friends,issue every time get cold people say global warming say see jump u like michael coldest warmest year record depends
FOXNEWS,Hannity,global warming ever heard life even true matter good john false still good religion false still god try explain
FOXNEWS,Your World With Neil Cavuto,1950 dry le people le golf course know upcoming 10 year climate pattern dry watching thing go rather global warming plan
FOXNEWS,Glenn Beck,climate change council turned cancun thought good move found jaguar goddess hmm
FOXNEWS,Glenn Beck,turn god seemingly exactly climate change council turned cancun thought good move found jaguar
FOXNEWS,Glenn Beck,death penalty climate change gun control range issue almost every domestic issue international counterpart fundamentally dangerous ultimately
FOXNEWS,FOX and Friends,climate summit complete flop global warming science proven complete joke hey party beach one favorite picture sierra club protester literally head sand
FOXNEWS,FOX and Friends Sunday,school paradigm say one size fit policy question think teaching abstinence classroom sex ed class issue teach global warming thing like hot button issue come
FOXNEWS,FOX and Friends Sunday,plane trying take heavily delayed come course one busiest travel week year cold temperature rocking country snow continues fall right global warming globe west think
FOXNEWS,The OReilly Factor,bill could happen anybody magnificent bill tonya reiman go come right back miller time starring wikileaks jimmy carter global warming course miller next hey guy know bad past
FOXNEWS,Hannity,diabolical plot new york time op ed yesterday rival paper james said snow evidence global warming read new york time piece passage say slow ground energy
FOXNEWS,The OReilly Factor,going away within next 10 year either right dead wrong stuff going defunded best party like 1999 bill cancun global warming better place maybe
FOXNEWS,Special Report With Bret Baier,global warming alaska say 187 square mile arctic land designated limit includes place crucial polar bear survival talk census number mean fox star come back male announcer know
FOXNEWS,Hannity,building 9 11 responsible government bankrupt nation ought establish q determine scientific question majority senate determine whether link smoking cancer whether global warming exists process
FOXNEWS,Special Report With Bret Baier,tell global warming preventing santa job santa job male announcer never leave car unlocked would leave life unlocked car theft serious crime every car stolen eleven people identity stolen
FOXNEWS,FOX and Friends,climate gate veteran meteorologist expose global warming scam join u fair balanced debate good morning good morning good morning admit topic make head spin smart people one side
FOXNEWS,FOX and Friends,well think great question think u see change eye know proof issue real normal unfortunately global warming little bit confusing term people make
FOXNEWS,FOX and Friends,warming thank much check please serene response brian said skeptic global warming well fact straight actually seen warmest decade record recently
FOXNEWS,Your World With Neil Cavuto,warmer winter le severe storm going according prediction fact changing way anyone falsify global warming theory weather event prof case longer science
FOXNEWS,Hannity,polar bear ought ashamed miller feeling global warming thing bill jump gas guzzling bmw drive huge driveway beautiful lawn go local chop house
FOXNEWS,FOX and Friends,look like spring breaker great time nope bunch tree hugger protesting climate change tough gig cancun mexico fox friend start right
FOXNEWS,The OReilly Factor,bill tonya reiman go come right back miller time starring wikileaks jimmy carter global warming course miller next hey guy know bad past come mnemonic device help learn na
FOXNEWS,Red Eye,oh wait l okay still doubt global warming bill come one central fact important perhaps bigger weather yes well sound mee angry france authority hims god
FOXNEWS,FOX and Friends,thank much thanks important political moment 2010 quick look back outside sorry quick look outside got snow eye thi morning might make wonder happened global warming man predicting weather better scientist
FOXNEWS,FOX and Friends Sunday,mental health professional dropping personality disorder like narssism people say people money united nation delegate meeting discus climate change u
FOXNEWS,Glenn Beck,death penalty climate change gun control range issue almost every domestic issue international counterpart fundamentally dangerous ultimately take decision making away
FOXNEWS,Huckabee,life public service like done climate change financial service legislation got three going give two grade effectiveness measure incredibly effective speaker know
FOXNEWS,Glenn Beck,goddess moon earth war creativity weaving prayer maybe statement executive secretary u n framework convention climate change invoked ancient jaguar
FOXNEWS,Glenn Beck,revolutionary medium print document climate change government exactly thing well one thing revealed united state government committed fraud bribery
FOXNEWS,Hannity,let climb freshness fabric softener settle get freshness ask believe climate change global warm something really also worked
FOXNEWS,Glenn Beck,creativity weaving prayer maybe statement executive secretary u n framework convention climate change invoked ancient jaguar goddess opening statement delegate
FOXNEWS,Glenn Beck,climate change using reason creativity tool convinced 20 year admire policy tapestry woven together think back fondly cancun
FOXNEWS,Hannity,90 something percent convinced beyond reasonable doubt climate change already human causing know hard believe accept tucker story
FOXNEWS,Hannity,climate scientist 90 something percent convinced beyond reasonable doubt climate change already human causing know hard believe accept
FOXNEWS,Happening Now,regulation yet put place peter always nice see sir thank much jon environmental activist protesting outside big climate change summit cancun call global
FOXNEWS,Your World With Neil Cavuto,immigration climate change energy altogether thing president obama outlined president obama said republican greater power come greater responsibility greater accountability interesting moment
FOXNEWS,FOX Report,report decide republican gear take control u house also gearing take obama administration plan tackle climate change live report right break
FOXNEWS,Glenn Beck,cancun weave together element solid response climate change using reason creativity tool convinced 20 year admire policy tapestry woven together think
FOXNEWS,Studio B With Shepard Smith,brooklyn lot downed tree power line taking new jersey transit state new jersey miserable commute home leader gathering mexico talk climate change japanese concerned calling
FOXNEWS,FOX and Friends Sunday,issue climate change u n taking issue say already joining u michael barnes good morning mr barnes good morning u n awful lot plate
FOXNEWS,Your World With Neil Cavuto,climate change party tea party call simply taxed enough already conservative people fought revolution founding father want le
FOXNEWS,Americas Newsroom,martha trouble paradise folk u odds international partner united nation climate change conference going sunny cancun mexico right wonder always place like
FOXNEWS,Hannity,create risk free world kill million trying even accept theory want poorer world face always face climate change outside
FOXNEWS,Happening Now,help fight climate change critic say nothing massive transfer wealth rich poor also timing republican controlling house mean climate legislation country
FOXNEWS,Americas Newsroom,right new political landscape washington playing bit role term whether deal westbound reached climate change known trace gallagher got lovely assignment lovely cancun mexico going
FOXNEWS,Americas Newsroom,office president act executive fiat go agency epa climate change way far left march mayor think coming talking
FOXNEWS,FOX Report,climate change ensure feature generation healthy planet live united state moving direction rest world changing way use produce energy critic say new regulation
FOXNEWS,FOX and Friends,climate change scientist fudge record copenhagen resolve nothing meanwhile scientist predicted u k would buried snow predicted europe would type winter joining u hour good
FOXNEWS,Americas Newsroom,nation give money billion dollar poor nation help deal climate change critic tell nothing massive transfer wealth rich nation poor look
FOXNEWS,Americas Newsroom,political landscape know get change house republican controlling house big gain senate also economy america trouble even favor climate change deal say tell
FOXNEWS,Your World With Neil Cavuto,climate change make determination willing cut order satisfy fact deficit size deficit threat america economically hear people pentagon
FOXNEWS,Special Report With Bret Baier,end life consultation epa get climate change going regulate green house gas may new republican majority house president substantial power aside congress see use
FOXNEWS,Happening Now,healthy level sodium amazing soup jon like warm beach resort right representative nearly 200 nation meeting climate change sum cancun mexico deep seated dispute
FOXNEWS,Americas Newsroom,issue think real struggle obama keep pursuing electric car climate change type thing think act lot like caesar imperialistic use agency push agenda arthel andrea let ask bob
FOXNEWS,Special Report With Bret Baier,healthcare bill pay end life consultation epa get climate change going regulate green house gas may new republican majority house president substantial power aside
FOXNEWS,FOX and Friends,use climate change wild fluctuation predict weather though used say would warmer op ed yesterday new york time basically said know sometimes cold snow cold snow
FOXNEWS,FOX and Friends Sunday,well know michael u n might perfect place take place u n one body come together representing nation sort force hand nation want go along climate change proposal certainly country
FOXNEWS,Americas Newsroom,house question going able compromise find common ground issue think going happen obamacare going butt head obama continues talk climate change electric car forget going see guy get along see
