Station,Show,Snippet
FOXNEWS,Special Report With Bret Baier,global warming ad nancy pelosi ad funded george soros rick santorum gingrich cross hair today new radio ad accusing fiscally insanity hoping brand speaker moon base
FOXNEWS,The Five,know got snowball chance hell elected bob people dana global warming snowball bob made point get table ask question
FOXNEWS,FOX and Friends,example politization whole global warming debate sure heart heart would like would done would used theology open whole
FOXNEWS,Red Eye,said kevin said understand attitude maybe wrong feel conservative opposed green technology need move direction believe global warming
FOXNEWS,Special Report With Bret Baier,republican rick santorum back pedaled claiming referring radical approach issue like global warming believe president christian say christian talking world view spoke saturday ohio christian freedom
FOXNEWS,The FOX Report With Shepard Smith,say look questioning president faith instead said raising question whether president radical agenda issue like global warming take listen repeatedly said question president faith repeatedly said
FOXNEWS,FOX and Friends,worried getting warmer man contributing going crash front car world fever always claim politician new crisis global warming y2k computer
FOXNEWS,America Live,al gore u n panel say climate change concern survival state say blatantly false unclear long
FOXNEWS,FOX and Friends,income tax payroll tax steve saying institute carbon tax pollution tax got reduce corporate tax else going destroy economy exactly exactly
FOXNEWS,Hannity,higher power worry global warming considered radical ideology refer theology obviously nothing president faith sean let ask remember saying numerous
FOXNEWS,Cavuto on Business,government picking winner loser based scientist becoming ever controversial question whether man made global warming seems getting ever controversial sure first place adam point
FOXNEWS,Americas Newsroom,lead others follow believe oh believe said thing global warming china would know better happen bill chinese russian said okay
FOXNEWS,The Five,fact clear john science beyond dispute fact clear well fact clear lot people trust president obama others worry global warming want government act next guest want
FOXNEWS,The Five,would decrease demand could address global warming liberal position long time bob group liberal believe true dana worked bob made point president obama position think frankly xl
FOXNEWS,The Five,would decrease demand could address global warming liberal position long time bob group liberal believe true dana worked bob made point president obama position think frankly xl
FOXNEWS,The Five,true know seen increasing damage hurricane last tun year john people build edge ocean absolutely much expensive home actually adjust tendency global warming probably slightly damage
FOXNEWS,FOX and Friends,question church global warming something lot u written spoken pretty sure getting say way religious zealot think lot
FOXNEWS,Hannity,higher power worry global warming considered radical ideology refer theology obviously nothing president faith sean let ask remember saying numerous
FOXNEWS,FOX and Friends,brand new book greatest hoax global warming consfir si conspiracy threatens future read thank sir thank steve straight ahead seen public nine year going change
FOXNEWS,Special Report With Bret Baier,emission carbon pollution worsening climate change certainly view environmental group another part democratic base labor union support pipeline job democratic lawmaker want
FOXNEWS,FOX and Friends,willing spend billion dollar stop c02 emission someone never brought climate science global warming later found climate science political science never bought never bought cap trade got
FOXNEWS,The OReilly Factor,canadian screaming going build pipeline send china know president obama know zealot global warming let answer question bill go ahead question speaking think
FOXNEWS,The OReilly Factor,canadian screaming going build pipeline send china know president obama know zealot global warming let answer question bill go ahead question speaking think
FOXNEWS,FOX and Friends,hate gretchen art laffer architect right hand reagan economic plan author laffer curve tax pollution gas tax like think global warming happening gas tax let suggest gretchen
FOXNEWS,The OReilly Factor,never say newt gingrich global warming stuff vote thing say mean attack conservative fact rick santorum attack newt gingrich saying conservative
FOXNEWS,The OReilly Factor,canadian screaming going build pipeline send china know president obama know zealot global warming let answer question bill go ahead question speaking think
FOXNEWS,Special Report With Bret Baier,sudden climate change pro choice anything always sort disconnect enormous wealth working poor others poor know donald trump
FOXNEWS,Red Eye,marriage pretending thought going end war surged afghanistan complete climate change ran thing like hope change appeal
FOXNEWS,The Five,warming quite frankly lot issue polarization conversation either end world happening need find pragmatic middle yes global warming real end world let fix fix
FOXNEWS,The OReilly Factor,30 year bill conservative idealogue simply never say newt gingrich global warming stuff vote thing say mean attack conservative
FOXNEWS,Special Report With Bret Baier,pipeline one trump left dirtier fuel supply higher emission carbon pollution worsening climate change certainly view environmental group another part democratic base labor union support
FOXNEWS,Special Report With Bret Baier,unexpected result new data mean concern climate change overblown way finally bad news former democratic presidential candidate john edward trial surrounding campaign finance violation money used hide sexual affair
FOXNEWS,Special Report With Bret Baier,maintain despite unexpected result new data mean concern climate change overblown way finally bad news former democratic presidential candidate john edward trial surrounding campaign finance violation money
FOXNEWS,FOX and Friends,finding know kind weed proceeding steve regulation would far greater term expense watching u done legislation senator people wondered global warming say hoax
FOXNEWS,Special Report With Bret Baier,candidate fragile stump going barak obama none gaffe flip flop never whether support gay right sudden climate change pro choice anything
FOXNEWS,Red Eye,conversation moved far right acting crazy think candidate good deny climate change stuff like get vote problem
