Station,Show,Snippet
CNN,New Day,one using concept global warming created chinese order make u manufacturing noncompetitive thought snowing texas louisiana record setting freezing temperature throughout country beyond global warming expensive hoax
CNN,CNN Newsroom With Carol Costello,reporter say say problem twitter leaf record hess tweeted many time think global warming hoax 2012 quite specifically said concept global warming created chinese order
CNN,Inside Politics,smay sai tweeted repaeatrepeatedly often casual relationship troop repeatedly saying climate
CNN,Anderson Cooper 360,person denies climate change person denies climate change person lied position iraq war person imag e
CNN,Erin Burnett OutFront,inconvenience person running business climate change donald think climate change hoax perpetrated chinese think real
CNN,Anderson Cooper 360,trump think climate change hoax could said folk democratic platform far reaching approach climate change
CNN,New Day,go limb say panel thank cnn fact checker night dissecting claim candidate trump truthful climate
CNN,Anderson Cooper 360,global warming politician donor special interest
CNN,CNN Newsroom With Carol Costello,still haveealthy gum disease use gum® brand healthy gum soft picks® proxabrush® cleaner flossers dental floss gum® brand hillary clinton come swinging donald trump stance climate
CNN,Anderson Cooper 360,paying tax make smart make rest u reporter leaving trump campaign manager explain gop nominee believe climate change manmade belief climate change naturally occurring
CNN,Anderson Cooper 360,employer never said reporter 2004 fact inconvenience person running business reporter climate change donald think climate change hoax perpetrated
CNN,Wolf,people walk back everything hillary clinton like play different rule rest u whole issue climate change denied belief climate change hoax
CNN,Anderson Cooper 360,belief climate change naturally occurring reporter clinton scoffed clinton belief last night donald think climate change hoax perpetrated chinese think real think science real
CNN,First Presidential Debate,tom learned wolf hillary clinton think whole lot donald trump view climate change donald think climate change hoax perpetrated chinese think real say
CNN,The Lead With Jake Tapper,offering different explanation gop contender past claim climate change hoax created chinese government hurt u factory campaign manager saying one thing belief climate change naturally occurring reporter running mate saying another
CNN,Situation Room With Wolf Blitzer,smart make rest u reporter leaving trump campaign manager explain gop nominee believe climate change man made belief climate change naturally occurring reporter clinton scoffed trump belief last
CNN,CNN Special Report Almost President Agony of Defeat,global warming politician donor special interest hear word
CNN,Anderson Cooper 360,inconvenience person running business reporter climate change donald think climate change hoax perpetrated chinese think real say think science real reporter
CNN,CNN Tonight With Don Lemon,attack instead used u n speech push climate change fall administration go u n talk prevalent problem climate change three day potential terror attack city speaking think president
CNN,CNN Tonight With Don Lemon,corey lewandowski peter beinart sound bite played mentioned global warming global integration small part
CNN,Debate Night in America,single greatest problem world nuclear armament nuclear weapon global warming like think president think nuclear single greatest threat
CNN,CNN Newsroom With Carol Costello,substance candidate think sometimes know people looking lot entertainment may come across entertainment quotable term substance going offer country term health care job climate
CNN,CNN Newsroom Live,heading course paris agreement alone solve climate crisis establish enduring framework enables country ratchet carbon
CNN,CNN Special Report Almost President Agony of Defeat,began whole new career began passion environment made film invent truthful causing global warming 2007 nobel
CNN,Erin Burnett OutFront,seancience real 2012 global warming created chinese although trump took worse beating fact checker following debate
CNN,Wolf,back 2012 tweeted concept global warming created chinese order make u manufacturing non competitive 2014 tweeted nbc
CNN,CNN Newsroom With Poppy Harlow,many expert called one biggest threat globe global warming climate threat survey 750 expert world economic forum found catastrophe caused
CNN,CNN Special Report Almost President Agony of Defeat,used next president united state began passion environment made film inconvenient truth causing global warming 2007 nobel prize
CNN,Early Start With John Berman and Christine Romans,global warming said would spend issue terrorism course plan defeat isi secret attacked hillary clinton saying bad plan
CNN,New Day,enough scale problem whether migrant refugee climate change terrorism making sure
CNN,Inside Politics,mean isil north korea poverty climate change none thing weighed mind like validity birth certificate
CNN,New Day Sunday,want fact fiction policy theatrics handle education preparing climate change heard anything either
CNN,Anderson Cooper 360,trump tweet 2012 global warming created chinese although trump took worse beating clinton fact checker following debate question much matter election
CNN,New Day,said global warming created chinese kind scheme make u manufacturing non competitive later said joke joking joked lot tweeted lot
CNN,Wolf,think isi greater threat global warming greater threat changed mind think evolved issue believe man woman matter
CNN,CNN Newsroom With Poppy Harlow,eight year ago eight year ago addressed climate change ebola big one year ago tout biggest
CNN,CNN Newsroom With Poppy Harlow,atmosphere various thing taking place particularly increase likelihood climate change simple proposition people worried
CNN,Unfinished Business The Essential Hillary Clinton,poverty climate change none thing weighed mind like validity birth certificate think 124
CNN,CNN Newsroom With Brooke Baldwin,ballot whether continue fight climate change give denial big deal
CNN,CNN Newsroom Live,people take climate change seriously thursday barack obama visited midway atoll west hawaii part wildlife preserve obama quadrupled
CNN,Inside Politics,change hoax kellyanne conway morning clarified believe climate change happening naturally occurring manmade
CNN,CNN Tonight With Don Lemon,mentioned global warming global integration small part president speech bulk speech talked lot thing world problem response
CNN,CNN Newsroom Live,looking preserve land across nation could president done something much care blunt saying global warming saying definitely
CNN,Anderson Cooper 360,chinese think real scientist say say reporter trump tweet 2012 global warming created chinese although trump took worse
CNN,New Day,vice president united state believe global warming manmade well look question activity take place country country around world impact environment impact climate
CNN,CNN Newsroom Live,hoping trip make talking saying global warming real thing happening planet stop looked lovely standing beach thank goodness preserved
CNN,CNN Newsroom With Brooke Baldwin,fight climate change decide president honor proud history nation immigrant
CNN,CNN Newsroom With Carol Costello,establishing framework protect planet ravage climate change important work made real difference life people
CNN,Unfinished Business The Essential Hillary Clinton,climate change key delegation conspicuously absent someone suggested chinese might hiding conference room hall president
CNN,CNN Newsroom With Brooke Baldwin,cheer applause another threat country climate change 2015 hottest year record science clear real wreaking havoc
CNN,Fareed Zakaria GPS,international problem conflict whether climate change disaster relief dealing thing like ebola said chinese
CNN,CNN Newsroom Live,global warming need thing change people pacific country feel water level stephanie appreciate president obama deplaning air force one showing picture viewer wrap
CNN,New Day,temperamental quirk tim kaine mike penny say agree global warming opening mike penny senator governor taken stand odds candidate place
CNN,CNN Tonight With Don Lemon,small already seen major stay almost wiped climate change event president talking tragedy donald trump
CNN,CNN Newsroom With Carol Costello,say climate change chinese hoax reality check next ice nope lemonade ice lemonade
CNN,CNN Special Report Almost President Agony of Defeat,gaza actually put 120 country compact together climate change somebody actually know success nobody looking point
CNN,New Day,back brink extinction working group warns climate change major threat panda bamboo habitat even good news panda
CNN,New Day,meet agreed advance cooperation across range issue including climate change global health development peace keeping counternarcotics nuclear security also addressed
CNN,CNN Newsroom With Poppy Harlow,bailed banker time bail student got climate crisis head expanding war nuclear arm race hotter decade race real discussion
CNN,CNN Newsroom With Brooke Baldwin,also mean leading fight climate change leave kid healthy planet cheer applause opponent race disagrees every one
CNN,CNN Newsroom With Brooke Baldwin,white house interesting report president want devote time climate justice climate change continue work done within 1600
CNN,Anderson Cooper 360,climate change came correctly pointed donald trump think clamt change approach could said democratic platform best history thanks
CNN,Anderson Cooper 360,said supporter forgiving especially climate change china behind al gore behind getting rich bother would told
CNN,CNN Newsroom With Brooke Baldwin,climate change donald trump totally unfit listening hillary clinton man paying attention presidential
CNN,Early Start With John Berman and Christine Romans,united state asean continue deepen trans national challenge discussed importance continuing sharing information given threat climate change nation
CNN,CNN Newsroom Live,focus country plan ratify paris agreement climate change aimed reducing carbon emission could see news soon weekend summit specifically
CNN,New Day,issue kellyanne tried button saying really know hillary clinton think global warming true website talked many different interview belief man made stopped home
CNN,CNN Newsroom With Poppy Harlow,climate change totally worried people totally get discussion going two side say look sensible way reagan george
CNN,CNN Newsroom With Poppy Harlow,see end way view mine different people involved climate change discussion operate idea hoax something need
CNN,CNN Newsroom Live,global leader fight climate change fight one country matter powerful take along last december paris agreement important
CNN,Anderson Cooper 360,beknomoaning way hillary clinton got skin gave reporter played much debate defense think climate change hoax perpetrated chinese
CNN,Anderson Cooper 360,woman believe yes invading iraq calling climate change hoax started china denied either despite fact said believe al gore behind
CNN,Situation Room With Wolf Blitzer,day said biggest threat humanity climate change excuse isi know economy well question respect question
CNN,Early Start With John Berman and Christine Romans,ability make point make issue like climate change reform two debate interesting see able say anything make significant stride community
CNN,CNN Newsroom With Carol Costello,listen donald trump think climate change hoax perpetrated chinese say think important grip deal home abroad
CNN,CNN Newsroom With Carol Costello,si winning issue donald trump sort preoccupation lot democrat climate change issue seem also touch terrorism crime
CNN,Anderson Cooper 360,election woman offended either think respect woman yes clinton hit trump voicing support inraiding iraq calling climate change hoax denied either despite
CNN,Situation Room With Wolf Blitzer,priority ranging climate change marriage equality name ballot every issue care think effect ballot
CNN,CNN Newsroom With Carol Costello,need follow effort combat climate change act boldly bill could come due mass migration city submerged nation displaced food
CNN,CNN Tonight With Don Lemon,could water three day ago bomb went president could talk instead talked climate change threat live new york city decided saturday
CNN,CNN Newsroom With Poppy Harlow,young voter want know plan economy want know plan criminal justice reform climate change forth
CNN,CNN Tonight With Don Lemon,face reality agenda beyond agenda part question part pattern scotty let stay subject denies climate change well person
CNN,Debate Night in America,really good policy working family donald trump believe climate change real think hoax despite entire scientific community say good approach
CNN,CNN Newsroom Live,saudi asean summit east asian summit first agenda meeting china president xi talk area agreement like climate change working together pressure north korea curb nuclear
CNN,CNN Newsroom Live,russia president putin talk syria ukraine lot agenda counterterrorism trade issue climate change course tpp nation summit party tpp
CNN,New Day,entertainment radio show tweet supposed understand policy pae senate climate change one sends tweet sends thinking policy
CNN,Situation Room With Wolf Blitzer,believe climate change man made least part man made accepted theory greater co 2 could act blanket greenhouse effect come close
CNN,CNN Newsroom With Brooke Baldwin,storm oval office going work local leader make smart investment infrastructure help protect region flooding effect climate change going continue work
CNN,CNN Newsroom With Brooke Baldwin,prevention well donald trump well even believe climate change chinese hoax invented say get hurt extreme weather guy
CNN,CNN Newsroom With Brooke Baldwin,stronger hillary clinton talking last hour heard donald trump basically complain heard hillary clinton offer solution climate change job security think next 60
CNN,New Day,climate change far remembered thing talk today china best protecting climate tour day come tony blinken thank coming
CNN,New Day,mojo help former rival clinton worked make election le issue resonate young voter thing like college affordability climate change election enormously
CNN,CNN Newsroom With Fredricka Whitfield,china want china take responsibility people also wide range international problem conflict whether climate change disaster release dealing thing
CNN,New Day,high climate change hoax may want change wrong direction lukewarm word boston herald used clinton fair absolutely reject
CNN,Reliable Sources,voter intensity way two people going saying income inequality climate change china russia maybe maybe hear two engage
CNN,The Lead With Jake Tapper,slogan lbj gut nut hillary clinton want people see donald trump nut nut climate change nut talking woman health nut race
CNN,Situation Room With Wolf Blitzer,factory campaign manager saying one thing belief climate change naturally running mate saying another question activity take place country country
CNN,New Day,put lot tweet going lot tweet said hoax perpetrated china look cold much global warming evidently believe share opinion well donald trump said hoax bureaucrat
CNN,CNN Tonight With Don Lemon,donald trump massively back terrorist threat study show chance killed terrorist attack infinitely small already seen major stay almost wiped climate change event
CNN,CNN Tonight With Don Lemon,neither point know take somebody actually negotiated peace along gaza strip actually put together 120 country international accord climate change take someone
CNN,Unfinished Business The Essential Hillary Clinton,sort pushed way secretary clinton came door ducked took seat table hour later foundation landmark climate change agreement place everything went
CNN,New Day,state call climate change hoax total denial especially appealing millennials say election important ramification care issue really consider
CNN,CNN Newsroom Live,5 00 u east coast u president china last g20 meeting world leader summit key president barak obama legacy trying slow climate change shifting american foreign policy
CNN,CNN Newsroom Live,point g20 summit know speaking president xi jinping formally ratify climate change agreement climate agreement agreed paris last year let listen define contour
CNN,CNN Newsroom Live,set saying america need put money mouth come combating climate change united state china leading example
CNN,New Day,washington c control climate earth reality climate change agenda barack obama hillary clinton want continue expand killing job country look develop
CNN,New Day,global climate change hoax saying believed climate changing natural process human activity big hanging fruit think going much focus hillary
CNN,First Presidential Debate,every 3 50 second tell lie fbi hillary clinton millennials hillary clinton struggling get excited talked climate change people certain age
CNN,At This Hour With Berman and Bolduan,bob corker pointed dealing russia important issue whether syria whether climate change whether ukraine dealing praising stronger leader saying actually prefer putin leadership
CNN,New Day,rival clinton worked make election le issue resonate young voter college affordability climate change election enormously important future country imperative elect
CNN,Anderson Cooper 360,clinton got trump skin gave name gave name played much debate defense donald think climate change hoax perpetrated chinese think real
CNN,CNN Newsroom With Carol Costello,michael swirlick kellyanne conway new day morning said donald trump belief climate change naturally occurring phenomenon heard know tom foreman said donald trump said hoax perpetrated
CNN,Situation Room With Wolf Blitzer,donald supported invasion iraq wrong absolutely proved trump campaign offering different explanation gop contender past claim climate change hoax created chinese government hurt u
CNN,Inside Politics,stage green party jill stein hurting hillary clinton younger vote western state libertarian state supporting climate change issue hillary clinton came debate knowing got
CNN,CNN Newsroom Live,reporter entirely clear conscious consequence dealing china action south china sea maritime area difference area agreement include climate change expect another
CNN,CNN Newsroom Live,oahu island trip atoll part agenda climate change talking since made trip pacific talking highlight
CNN,New Day,economy tpp climate change got right stretching truth john berman join u reality check let get real let get real chris cuomo donald trump stretched truth hillary clinton real
CNN,Anderson Cooper 360,reporter clinton scoffed trump belief last night donald think climate change hoax perpetrated chinese think real scientist say say reporter back campaign trail today clinton
CNN,New Day,think anybody said job safer get better paying one hillary clinton speaking retuburning issu let talk climate change hard know mr trump stand let play exchange
CNN,Debate Night in America,think birther issue denying climate change woman issue jake point took bait issue clinton campaign belief help independent soft moderate republican hope pick suburb
CNN,CNN Newsroom With Brooke Baldwin,donald think climate change hoax perpetrated chinese think real science real say people political hack negotiating trade deal irs excuse
CNN,First Presidential Debate,making investment grow economy take clean energy country going clean energy superpower 21st century donald think climate change hoax perpetrated chinese think real
CNN,Wolf,role climb changate chang jury still scientist believe play role climate change jury still definitive sign something supported
CNN,New Day,donald thing climate change hoax perpetrated chinese think real science real say important grip deal home abroad let sum claim
CNN,CNN Newsroom With Poppy Harlow,hope leaving behind initiative started whether climate change health care initiative economy seems better think allowed become part see
CNN,CNN Newsroom Live,went atoll wanted people pay attention happening across planet concerned climate change pacific country nation water level saying expanded size
CNN,CNN Newsroom With Poppy Harlow,clock ticking climate change expanding war hillary clinton want start air war russia syria fly zone want war another nuclear armed power 2000 missile hair trigger alert
CNN,Situation Room With Wolf Blitzer,night donald think climate change hoax perpetrated chinese think real reporter science real say reporter back campaign trail today clinton resist one last chance
CNN,New Day Saturday,millennium millennials younger people never party far reaching position climate change question survival planet democratic party platform commits president hold summit within 100 day
CNN,New Day Saturday,inaugurated deal climate change hillary clinton need say transformational candidate adhere platform call summit platform say commits democratic party advance federal minimum wage 15 hour
CNN,CNN Tonight With Don Lemon,street chelso saturday lot climate change one thing discussed president spoke continue discussion come right back back donald trump campaigning north carolina new poll
CNN,CNN Tonight With Don Lemon,think president chance talk concern people city instead used u n speech push climate change failure administration go u n talk prevalent problem
CNN,CNN Tonight With Don Lemon,climate change three day potential terror attack city speaking think president touch going go ahead live new york city remember hurricane study show much city
CNN,CNN Tonight With Don Lemon,climate change one thing discussed president spoke continue discussion come right back close people love psoriasis ever get way touching moment
CNN,New Day,designed constrain influence china asia lot conflict china trip yet president also able sign historic agreement china moving forward jointly climate change moving forward paris agreement 2015 kind interesting
CNN,New Day,center country working person get access health care issue climate change scientific community tell u important global crisis face trump even believe hillary clinton serious proposal order combat
CNN,New Day,take clean energy country going clean energy super power 21st century donald think climate change hoax perpetrated chinese think real say science real
CNN,New Day,ability bring party together actually achieve goal wish opportunity talk talk climate change issue got two debate get done one thing
CNN,CNN Newsroom With Carol Costello,pull country together set big goal infrastructure advance manufacturing clean energy take climate change way hoax made chinese everything talked know
CNN,New Day,case vote gary johnson vote donald trump think climate change exchange right morning one driving issue help clinton campaign maybe finally get al gore hiding
CNN,First Presidential Debate,side paradise hate tell wake every problem solved dead think number one problem facing country climate change real problem right absolutely right tell many
CNN,CNN Newsroom With Carol Costello,chinese seeps another place trump campaign assembling plane flying know donald trump really real heartfelt position climate change started running president may kind
CNN,CNN Newsroom With Carol Costello,ignore actually nuanced position conservative people skeptical sort democratic progressive line climate change conservative take problem donald trump completely blast argument water
CNN,CNN Newsroom With Carol Costello,position differed republican establishment one least last night sort trapped todd mean voter really care climate change talking people eye glazing
CNN,CNN Newsroom With Brooke Baldwin,fact politics collide debate stage donald trump hillary clinton talked policy time stretched truth even flat lied biggest lie came stop frisk transpacific partnership climate change want separate fact
CNN,Anderson Cooper 360,debate last night two opportunity could done bernie sander people people want hear affirmation campaign one opportunity example climate change came u correctly 140ed pointed donald
CNN,New Day,climate change point worry cnn air worry life candidate issue issue issue better think answer far hillary clinton character count character count going making decision trust
CNN,New Day,think important think climate change hoax hoax think based tweet love whole man whether giving yeah guess answer howard stern invading iraq private citizen
CNN,Situation Room With Wolf Blitzer,count personal issue think going work think people looking new strong leadership saw last night donald trump last night donald trump denied ever claimed climate change hoax clearly least back
CNN,New Day,dealing climate change dealing issue war peace get back discussion issue candidate better issue clearlies hillary clinton think start build enthusiasm clinton campaign need fall
CNN,CNN Newsroom With Carol Costello,believe climate change real thing win presidential debate denying say disagree strongly american really care pretty low list issue people care actually think weird way
CNN,CNN Newsroom With Carol Costello,street concern police thing see big issue problem climate change think really gone mind voter think big impact leave thanks
CNN,Wolf,capitalize point made last night donald trump u well climate change also pivoting area hear last night term college affordability hopefully get turnout campaign hoping obama got 08 12
CNN,First Presidential Debate,21st century donald think climate change hoax perpetrated chinese think real say think important say important grip deal home abroad de employ half billion
CNN,New Day,donald trump even close race people supported bernie sander want move forward issue want raise minimum wage want deal high cost college education deal climate change choice two candidate clearly hillary clinton
CNN,New Day Saturday,put word hillary clinton mouth turned e mail one server completely transparent want get back jonathan say comfortable democrat want raise minimum wage 15 hour put climate change biggest priority
CNN,New Day,occurring believe man made correct belief idea man made hoax say mean said repeating tweet belief part hoax belief climate change naturally occurring know hillary clinton belief nobody ever asks talked last
