Station,Show,Snippet
FOXNEWS,The Kelly File,thing obama administration done environment eight year office believe climate change think going regulation restriction put business really
FOXNEWS,Tucker Carlson Tonight,night saying green party candidate jill stein eligible ask recount environmentalist would like recount could get one donald trump decision name noted climate change skeptic run environmental protection agency
FOXNEWS,Special Report With Bret Baier,environmentalist much colder climate correspondent kevin corke report honolulu president successor may approve reporter president made fighting climate change one pillar presidency watershed moment joint agreement
FOXNEWS,The Five,upset people would want see al gore near top list bring lockbox know think ivanka interested climate change wanted hear
FOXNEWS,Tucker Carlson Tonight,gone like kellyanne conway woman win first presidential election race actually count got progressive belief climate change order get lauded graduate university
FOXNEWS,The Five,feel climate change think ivanka agrees could part strange new respect evolution see candidate start moving back towards middle perhaps left like arnold swar
FOXNEWS,Americas News HQ,environment want regulation red tape keep u going ten year disapprove anyway want speed process said would open mined climate change interviewed number
FOXNEWS,The Kelly File,deal climate change initiative resettling refugee overwhelming feeling among member barack obama kind u president think different reception think whole point idea making america great
FOXNEWS,Special Report With Bret Baier,carbon emission back panel charlie push shocking argument say lot climate change stuff become something religion left religion within epa energy
FOXNEWS,Special Report With Bret Baier,debate climate change pruitt acknowledged human impact climate support robust discussion effect government address jeb bush writing laura think environmental policy
FOXNEWS,The Five,better mean making dead job climate change greg sort hit little bit minute ago refugee germany real problem issue anyway literally hundred
FOXNEWS,FOX  Friends,anybody worried donald trump meeting al gore understand donald trump operates listens everybody like changed mind still saying climate change bunch bunk according reince priebus
FOXNEWS,Shepard Smith Reporting,first monday afternoon another surprise long list surprise coming trump tower president elect met former vice president al gore today issue climate change former vice president gore prominent activist fight
FOXNEWS,Special Report With Bret Baier,gore week got remember met new york time said open mind climate change paris climate accord conservative wondering whether trump gone soft environmental regulation
FOXNEWS,Tucker Carlson Tonight,gone like kellyanne conway woman win first presidential election race actually count got progressive belief climate change order get lauded graduate university
FOXNEWS,The Kelly File,gore week got remember met new york time said open mind climate change paris climate accord conservative wondering whether trump gone soft environmental regulation
FOXNEWS,Fox News Sunday With Chris Wallace,victory midshipman 15 year coming much exclusive interview donald trump ask clear exactly stand climate change big cabinet pick still make secretary state
FOXNEWS,The Five,meeting move forward sense right concern russia understand hearing see get beyond think left real concern russia excuse concern climate change fossil fuel
FOXNEWS,Fox News Sunday With Chris Wallace,victory midshipman 15 year coming much exclusive interview donald trump ask clear exactly stand climate change big cabinet pick still make secretary state
FOXNEWS,Special Report With Bret Baier,gore week got remember met new york time said open mind climate change paris climate accord conservative wondering whether trump gone soft environmental regulation
FOXNEWS,Outnumbered,meddling u election serious worry depends ask donald trump fascinating comment climate change paris climate deal fair balanced debate environmental policy trump administration scary accident board plane
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,crowd tonight thank rally nice meet rally likely lot attention given defense tonight yesterday climate change talk tower vice president former vice president al gore dropped
FOXNEWS,Fox News Sunday With Chris Wallace,victory midshipman 15 year coming much exclusive interview donald trump ask clear exactly stand climate change big cabinet pick still make secretary state
FOXNEWS,Special Report With Bret Baier,climate change belief real james mattis retired three year ago fan party law requires military men retired seven year serving civilian defense secretary need congressional waiver secretary transportation
FOXNEWS,FOX  Friends,ivanka trump taken upon make climate change something interest husband jared kushner apparently going move washington c closer father anyway al gore went meeting wound
FOXNEWS,Special Report With Bret Baier,want version first lady role left republican party lot issue meeting originally want portfolio climate change portfolio brand understand deal
FOXNEWS,Hannity,way produce food live live debate settled climate change fact face pan tarn mj cannot talk act joining u reaction bill cunningham fox news
FOXNEWS,The Kelly File,climate change think president view policy making guided science policy maker listening scientist inside government outside government reporter adding white house concern report pie president elect team
FOXNEWS,Special Report With Bret Baier,climate change think president view policy making guided science policy maker listening scientist inside government outside government reporter adding white house concern report pie president elect team
FOXNEWS,Shepard Smith Reporting,odds world body variety pressing issue support iranian nuclear deal climate change budget could soon line also former u n ambassador john bolton served george w bush talked president
FOXNEWS,Special Report With Bret Baier,outside government would hope wield still make case climate change real human contributed want see sound science seen lot science absolutely start running amuck interior secretary
FOXNEWS,Special Report With Bret Baier,portfolio climate change portfolio brand understand deal going run business two brother come washington part administration await announcement going fix
FOXNEWS,The Five,issue perhaps people concerned climate change love choice president elect best interest country feeling someone decision making steady hand ability resource throughout world
FOXNEWS,Special Report With Bret Baier,people planet decision like crucial president obama stop infrastructure would lock worst effect climate change something administration president perhaps jonathan think enough positive environmentalist going
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,intention using power office investigate politically motivated area climate change exxonmobil eric schneiderman fair question ask time president elect real transparency issue need addressed january 20th patti ann schneiderman
FOXNEWS,Fox and Friends Saturday,side business regulation obama ideological interest climate change regulatory interest focused pro business agenda shoe horning thing trump say want open make competitive want make sure rexnord
FOXNEWS,Special Report With Bret Baier,presidential nominee popular vote lost election may one think former vice president al gore came trump tower today sit climate change ivanka trump possibly bulk time
FOXNEWS,Special Report With Bret Baier,republican conservative climate change deal believe government interve intervene al gore literally making life united state expensive carbon tax sort thing fly around world private jet movie problem
FOXNEWS,Tucker Carlson Tonight,ignore serving interest fundraising actually tucker make judgment basis fundraising tell right appreciate fact mr tillerson acknowledged climate change real problem appreciate fact voiced support
FOXNEWS,The Five,go climate secretary state go rogue go back climate change real quick echo concern like fact think donald trump need conversation donald trump reached
FOXNEWS,Tucker Carlson Tonight,electricity generation real point ignore serving interest fundraising actually tucker make judgment basis fundraising tell right appreciate fact mr tillerson acknowledged climate change real problem appreciate fact
FOXNEWS,The Kelly File,skepticism number occasion called climate change hoax think big scam lot people make lot money meantime china eating lunch partake rule regulation reporter critic
FOXNEWS,Special Report With Bret Baier,skepticism number occasion called climate change hoax think big scam lot people make lot money meantime china eating lunch partake rule regulation reporter critic
FOXNEWS,Americas News HQ,forward kevin well democrat going pick really going target would guess probably epa since climate change closest thing liberal democrat religion right think probably going focus look republican
FOXNEWS,Tucker Carlson Tonight,sparking loudest backlash left saw interview tucker selection oklahoma attorney general scott pruitt head epa skeptic issue climate change say settled science join coalition
FOXNEWS,Fox and Friends Sunday,love story like coming show imagine church sunday mass instead preaching god preacher decides talk climate change would wonderful father john react new guideline issued catholic church first winter storm
FOXNEWS,Fox and Friends Sunday,going position climate change going try get rid paris agreement almost 180 country going sanction russia mean sanction russia behavior ukraine crimea nato
FOXNEWS,FOX  Friends,view essentially climate change feel much intrusion tell donald trump approach yeah would hate want employee carry policy elected hilarious story
FOXNEWS,FOX  Friends,key making sure people turn terrorist make sure job make sure job obviously distraught climate change nothing fact radical fanatic warm enough shovel got feeling new
FOXNEWS,Special Report With Bret Baier,far left tried distort pruitt view lame attempt make anti science boogeyman scott pruitt know far unlike liberal want shut rational debate climate change pruitt acknowledged human impact climate support robust discussion
FOXNEWS,Fox and Friends Saturday,democrat argue climate change denier approve regulation something donald trump ran really rolling back epa regulation could ben carson problem secretary housing urban development hud nominee course lot criticism
FOXNEWS,Shepard Smith Reporting,agenda camp climate change real head epa called hoax attorney general state oklahoma one whole lot people talking everything president obama relates clean power clean
FOXNEWS,Fox and Friends Sunday,clear climate change future policy future opposed wanting america respected global stage appreciate perspective morning joining u fox friend thank governor bill richardson lot pressure president elect boeing made
FOXNEWS,The Kelly File,say believe climate change think want see sound science want see take look really going equity talk regulation one thing president elect talked campaign trail really answering
