Station,Show,Snippet
MSNBC,PoliticsNation With Al Sharpton,mill still ahead president obama alaskan adventure push message climate change 44 year famous child show maria move sesame street retirement
MSNBC,The Rachel Maddow Show,president obama spoke anchorage topic climate change speech tonight said definitively recognizes america role created problem fact climate
MSNBC,MSNBC Live With Thomas Roberts,arm race climate change social justice came first time come country white house speech address
MSNBC,All In With Chris Hayes,free 30 tablet trial go cialis com superpac next gen climate spent ten million dollar inserting issue climate change last election cycle
MSNBC,MSNBC Live,leading contend right donald trump talked deporting 11 million people also also talked climate change gave pope francis perhaps significant
MSNBC,Hardball With Chris Matthews,family happy guest country largely built family pope francis also talked climate change air pollution urgency seems clear
MSNBC,All In With Chris Hayes,around denying climate change issue position coincide black america think issue police midst news james blake
MSNBC,All In With Chris Hayes,global warming one nation acting alone fix problem guy much lower percentage electricity usage state nation gdp booming show double sarah fun talk come back bring carly fiorina rand paul meanwhile got
MSNBC,Morning Joe,supposed behaved nicely pope going coming visit one thing talk climate change come
MSNBC,MSNBC Live With Thomas Roberts,number partisan debate climate change economic inequality abortion spexpected may weigh inn topic speech delivering historic visit includes new york
MSNBC,Hardball With Chris Matthews,anxiety think time republican feel uncomfortable particularly talking immigration climate change republican dat democrat feel uncomfortable talk culture life
MSNBC,Morning Joe,position keystone process dragged obviously mean lot lot people term climate change term potential pollution accident could
MSNBC,MSNBC Live,however deliver four speech english including one congress speech expected include theme francis papacy inclusion immigration climate change getting people poverty
MSNBC,All In With Chris Hayes,talk senator decision timing plus president obama brings climate change visit alaskan arctic already historic hurricane season three separate hurricane simultaneously race
MSNBC,Up wSteve Kornacki,smart step might noticed video grapher clip none president obama using selfie stick document climate change later day became
MSNBC,All In With Chris Hayes,degree two degree looking globally climate change mean record breaking weather older need help day
MSNBC,MSNBC Live,number issue including climate change called mostly manmade spoken income inequality capitalism speaking homosexuality asked famously judge
MSNBC,The Last Word With Lawrence ODonnell,distraction important work combat climate change unfortunately perspective one interferes ability move forward deal issue
MSNBC,All In With Chris Hayes,much pope made major effort bring climate change challenge front mind issue add encyly cal essentially moral
MSNBC,MSNBC Live With Thomas Roberts,revolution combat climate change pope francis one popular people world making american republican politician even catholic one uncomfortable hope like going
MSNBC,Hardball With Chris Matthews,said poverty income inequality challenge made free enterprise system reform said climate change encyclical extraordinary sharp powerful document
MSNBC,The Rundown With Jose Diaz-Balart,pope francis speech congress topic climate change seeing play sometimes either republican democrat listening message would kind
MSNBC,MSNBC Live,cite think familiar lot american viewer interested politics say climate change represents one principal challenge facing humanity day laudatosi
MSNBC,All In With Chris Hayes,evolution climate change politics think unusual generation american faced one overwhelming issue true parent generation true grandparent
MSNBC,All In With Chris Hayes,level could threaten launch site clarifies resident florida climate change something future literally flooding street right would think would
MSNBC,The Last Word With Lawrence ODonnell,coast seriously impacted climate change also immense peo work industry live arctic live
MSNBC,The Rachel Maddow Show,include lot different effort combat climate change reduce amount carbon atmosphere legacy include decision week ago give shell oil go ahead
MSNBC,The Last Word With Lawrence ODonnell,going national strategy climate change particularly aimed alaska preventing extraction oil industry always good see thanks time
MSNBC,The Rachel Maddow Show,anchorage topic climate change speech tonight said definitively recognizes america role created problem fact climate changing faster effort
MSNBC,All In With Chris Hayes,talk filmmaker james cameron fight change climate change awareness story ahead music playing hey let help oh thank laughing music continues
MSNBC,The Last Word With Lawrence ODonnell,back forefront pope francis c likely reference climate change speech perhaps prompted jump onboard odd seemingly
MSNBC,Morning Joe,work combat climate change unfortunately perspective one interferes ability move forward deal issue therefore oppose
MSNBC,Andrea Mitchell Reports,propose convening special forum u n auspex comprehensive consideration issue related depletion natural resource destruction habitat climate change russia would ready
MSNBC,The Last Word With Lawrence ODonnell,much pope tend political go straight climate change white house must advised hot political issue
MSNBC,Morning Joe,know climate encyclical climate change much stuff happening coming clinton world campaign feel infused energy exciting
MSNBC,MSNBC Live,weighed say endorsed president climate change proposal president obama december heading climate summit paris asked white house press secretary might pope
MSNBC,All In With Chris Hayes,presidential election much think pope message immigration climate change maybe affect dynamic race mouth god ear mean today actually
MSNBC,All In With Chris Hayes,immigrant see action opening soften ground climate change thing would grateful pope message go beyond catholic
MSNBC,The Rachel Maddow Show,position everything climate change economics even putting policy aside striking time office tone deaf shown day day
MSNBC,The Rachel Maddow Show,pope speech pope francis also specific issue climate change today described serious effect environmental deterioration caused human activity leave doubt
MSNBC,Morning Joe,change climate change nuclear problem believe putin believer economic advantage john california john donald reflected performance
MSNBC,Morning Joe,seriously take think united state ought consider climate change one big problem think weather
MSNBC,All In With Chris Hayes,change climate change word global working working changed extreme weather get hurt extreme weather always going tornado wind
MSNBC,Up wSteve Kornacki,need deal climate change need welcome immigrant refugee need deal economic injustice critic capitalism imagine welcome person would last week republican debate
MSNBC,Up wSteve Kornacki,surprised pope talk climate change economic justice social justice dealing poverty mean said blatantly speech dealing poor number one priority
MSNBC,Up wSteve Kornacki,joint session congress thursday first pope ever entering deeply divided chamber pope outspoken view climate change income inequality always palate
MSNBC,MSNBC Live With Thomas Roberts,particularly republican issue instance environment well course said quite clearly belief even said encyclical climate change man made made unpopular
MSNBC,MSNBC Live,refugee immigrant right poor people dispossessed pope engaged one think important national security debate today climate change importance saving preserving planet
MSNBC,MSNBC Live,climate change go deeper spiritual question people pope francis concerned call throwaway culture pervades every issue life think enough respect resource
MSNBC,All In With Chris Hayes,president obama brings climate change visit alaskan arctic already historic hurricane season three separate hurricane simultaneously race tlou pacific story ahead search brown bear begin
MSNBC,All In With Chris Hayes,attention hypocritical president approve drilling arctic something going facilitate climate change go arctic talk need bring dramatic thing
MSNBC,All In With Chris Hayes,frontline fight climate change first look obama alaska start right good evening new york chris hayes republican presidential field found perfect
MSNBC,All In With Chris Hayes,fossil fuel partly blame climate change somebody like president obama presumably understands science number effectively like drill baby drill joining anchorage alaska josh
MSNBC,MSNBC Live With Thomas Roberts,get major flood might say move reporter people become america climate change refugee totally gone telling older child want hunting
MSNBC,Weekends With Alex Witt,much thank president obama historic trip arctic circle help battle climate change next give lifesaving vaccine child need developing country
MSNBC,Up wSteve Kornacki,state melting glacier block ice raising sea level start getting accelerated pace climate change overall got something good news take
MSNBC,The Last Word With Lawrence ODonnell,going say climate change anything let say side liberal said like said abortion today washington think much country people saying
MSNBC,MSNBC Live With Thomas Roberts,canterbury meet often speak church sister church episcopalian happy visit especially hear pope speak climate change gun control issue close
MSNBC,MSNBC Live,important work combat climate change unfortunately perspective one interferes ability move forward deal issue therefore oppose
MSNBC,MSNBC Live,popular pope time somewhat controversial among circle position taken issue homosexuality climate change equality always cause concern think anything
MSNBC,Hardball With Chris Matthews,think imperative look keystone pipeline believe distraction important work combat climate change unfortunately
MSNBC,Morning Joe,american criticized say appropriate waiting american politics criticized getting involved climate change discussion language used issue sexual abuse
MSNBC,All In With Chris Hayes,resident florida climate change something future literally flooding street right would think would influence jeb bush senator marco rubio rubio solidly camp
MSNBC,All In With Chris Hayes,going economy going destroy mayor ahead earlier today spoke mayor philip stoddard florida place frontline climate change country
MSNBC,Meet the Press,need combat climate change respond critic say position changed political expediency whatever majority time position
MSNBC,Morning Joe,much else looking besides climate change much obama pope together u n actual bit breakout good pope brings
MSNBC,The Rundown With Jose Diaz-Balart,leadership success climate change challenging russia aggression europe still looking phalanx aide president came conversation swooping escalator ground
MSNBC,All In With Chris Hayes,iceberg size costco example need thinking president obama seeing effect climate change first hand alaska visiting
MSNBC,MSNBC Live,washington thank alaska week president obama lot agenda renaming mountain hiking glacier speaking climate change starring reality tv show bear grylls apparently using selfie stick
MSNBC,The Rachel Maddow Show,world largest economy world second largest emitter president obama speaking tonight anchorage day one three day trip set highlight commitment fighting climate change environmental legacy
MSNBC,All In With Chris Hayes,wildfire raging california talk filmmaker james cameron fight change climate change awareness story ahead long lasting power dawn ultra durable bounty
MSNBC,All In With Chris Hayes,next interview avatar director james cameron fight climate change network stay connected centurylink trusted technology partner get industry leading broadband network
MSNBC,All In With Chris Hayes,supporter someone trump carson evangelicals climate change denier ironic considering neurosurgeon belief science denys man made activity cause
MSNBC,Up wSteve Kornacki,income wealth inequality country collapse middle class high level childhood poverty climate change issue stop typically republican candidate may remember ted cruz actually launched campaign
MSNBC,The Rachel Maddow Show,climate change aggressive term talking leadership climate hard square green light gave drill arctic oil giving shell green
MSNBC,All In With Chris Hayes,water almost nothing help u fight back drought great next interview avatar direct ker james cameron fight climate change ker james cameron
MSNBC,All In With Chris Hayes,politician biggest threat despite effort president boll others put climate change top agenda republican deenlism continue toss block progress national level state local
MSNBC,All In With Chris Hayes,yeah created flooding guy right water sort study suggest miami city immediately imperilled effect climate change thomas edison predicted
MSNBC,The Last Word With Lawrence ODonnell,think imperative look keystone pipeline believe distraction important work combat climate change unfortunately
MSNBC,Andrea Mitchell Reports,clearly informing concern white house first sentence spoke immigration second third paragraph climate change want play little bit
MSNBC,Morning Joe,country government interact energy entitlement tax reform thing fairness pope thing pope made climate change republican say going boycott
MSNBC,All In With Chris Hayes,resonance heart number progressive member congress applaud much pope made major effort bring climate change challenge front
MSNBC,MSNBC Live With Thomas Roberts,think one even forceful climate change talked specifically find encouraging said president proposing initiative reducing air
MSNBC,MSNBC Live With Thomas Roberts,nbc news white house correspondent kristen welker join visit headline resignation huge move regarding climate change commitment build solid foundation reporter right
MSNBC,MSNBC Live With Thomas Roberts,also going interesting think ej hear tone pope us member congress congress making fighting climate change top priority reason believe
MSNBC,MSNBC Live With Thomas Roberts,immigration religious freedom climate change well counter pomp pageantry witnessing francis message reflection openness simple lifestyle resonated many
MSNBC,MSNBC Special Pope Francis in America,united nation belief time action curb climate change course talked lot immigration stressing son immigrant
MSNBC,All In With Chris Hayes,unto simple right used frame many thing whether view immigration view death penalty climate change brian one last
MSNBC,Hardball With Chris Matthews,issue like climate change wage lifting poor preview tomorrow maybe really enlightening really inspiring one song keep coming back every time think
MSNBC,The Rundown With Jose Diaz-Balart,many way flipping script american politician called capitalism dung devil insist revolution combat climate change pope francis one
MSNBC,The Rundown With Jose Diaz-Balart,tackling climate change colleague spoke filmmaker richard curtis short time ago goal reach 7 billion people seven day sound ambitious plan ambitious
MSNBC,MSNBC Live With Thomas Roberts,much mind think striking pope clear statement climate change made clear statement supporting president take listen mr president find
MSNBC,MSNBC Live With Thomas Roberts,talked martin luther king reference climate change dr king talked term equality surprising one sens may smr visit prison jail
MSNBC,MSNBC Live,stage normalization relation whole host issue particularly social justice issue climate change immigration president belief pope francis many
MSNBC,All In With Chris Hayes,climate change agree great matter matter folk church well tell one direct think
MSNBC,News Nation,nbc pete williams thank update appreciate day alaska president obama see effect climate change firsthand make urgent appeal action time plead ignorance
MSNBC,Up wSteve Kornacki,ought carbon carried interest hedge fund manager cap trade think talk imperative dealing climate change right republican policy talking
MSNBC,News Nation,politics hovering one republican man congressman pare air saying plan boycott pope speech anticipates pope discus climate change want play something happened show yesterday fairfield university father
MSNBC,Weekends With Alex Witt,hug closely build much flipside barack obama know need clinton legacy climate change many thing done executive action
MSNBC,Melissa Harris-Perry,urgency climate change pretty much anything abortion word get popcorn may great political theater also may political lesson bishop rome party willing
MSNBC,Hardball With Chris Matthews,issue care democrat aggressive plan fight climate change republican abortion talk senator side aisle catholic senator side aisle plus get leive
MSNBC,Hardball With Chris Matthews,pipeline believe distraction important work combat climate change unfortunately perspective one interferes ability move forward deal
MSNBC,MSNBC Live With Thomas Roberts,jindal george pataki mark santorum democrat martin malley republican question remark pope especially talk climate change republican walk fine line faith politics currently especially pope
MSNBC,MSNBC Live With Thomas Roberts,poverty climate change address inequality around world moment saturday big deal feel made achievable next 15 year lofty lofty achievable data demonstrates
MSNBC,All In With Chris Hayes,climate change agree great matter matter folk church well tell one direct think political social statement
MSNBC,The Rachel Maddow Show,well know climate change real threat planet need bold action hear one person say well real value minimum wage declined significantly year need raise minimum
MSNBC,MSNBC Live,climate change great bit wisdom took twitter pulled best part 24 hour straight tweeted part praise every hour hour 23 million follower
MSNBC,The Last Word With Lawrence ODonnell,director james cameron manmade disaster climate change hillary super pac go negative bernie sander senator fighting back mayor new york brutal police take james blake
MSNBC,All In With Chris Hayes,climate change even face intense criticism drilling alaskan coast ask press secretary ahead simple math problem two train leave st louis albuquerque time
MSNBC,All In With Chris Hayes,territory happening alaska well president trip tried focus climate change come white house gave approval additional oil drilling state think hypocrisy administration gave
MSNBC,All In With Chris Hayes,stop climate change respond chris respond saying president take pragmatic approach president made historic commitment behalf country transition u low carbon clean energy economy
MSNBC,All In With Chris Hayes,well chris right one reason president traveled alaska community alaska dealing firsthand daily basis impact climate change know impact
MSNBC,All In With Chris Hayes,duration term well chris certainly seen vast majority american public understands longer position denying climate change think member republican party
MSNBC,All In With Chris Hayes,looking globally climate change mean record breaking weather save money customer experience virtually paperless save paper save money smart online tool pay
MSNBC,All In With Chris Hayes,climate change even face intense criticism drilling alaskan coast ask press secretary ahead e dish c gotta scrape rest food ew dish issue
MSNBC,All In With Chris Hayes,looking globally climate change mean record breaking weather totally unprecedented party history sort rigged process never attempted whose decree exactly
MSNBC,MSNBC Live With Thomas Roberts,jam ed sheran coldplay president obama first u president visit community north arctic circle main focus trip climate change meeting alaskan find dealing warmer
MSNBC,Andrea Mitchell Reports,fished generation dillingham alaska today president obama heading part three day tour alaska highlighting challenge climate change first sitting president pay visit north arctic circle
MSNBC,All In With Chris Hayes,well chris right one reason president traveled alaska community alaska dealing firsthand daily basis impact climate change know impact
MSNBC,All In With Chris Hayes,going today tomorrow wednesday giving remark tonight issue climate change obviously big part reason alaska big question mark
MSNBC,The Rundown With Jose Diaz-Balart,gone alaskan arctic president wanted lot getting picture accommodate message president talking climate change legacy building
MSNBC,Weekends With Alex Witt,leave alone think better learn safely cleanly sooner better region warms due climate change russia country stepping commercial
MSNBC,The Rachel Maddow Show,candidate know vision america come together work together set big goal whether combatting climate change getting moving
MSNBC,Hardball With Chris Matthews,direction climate change social issue long social conservative country continue dig fight changing tide history iran supreme leader get nuclear deal start 100 billion
MSNBC,Hardball With Chris Matthews,homosexual gay people judge climate change home ruined human activity home earth directed priest offer sole ugs woman abortion called softer
MSNBC,Up wSteve Kornacki,vulnerable teaching climate change something anyone expected see pope fact increasingly important issue talking political level substantive level policy level move debate
MSNBC,All In With Chris Hayes,noise restricting debate sort rigged process never attempted president go front line fight climate change get first look obama alaska start right
MSNBC,The Rundown With Jose Diaz-Balart,hour folk live day day going place literally losing entire village effect climate change dramatic ongoing study involving
MSNBC,Melissa Harris-Perry,touched controversial issue june called action stop climate change saying mostly man made broke predecessor benedict xvi telling audience vatican big bang theory evolution
MSNBC,Weekends With Alex Witt,clinton told supporter tackle problem big small president take big problem fill screen everyday isi gun violence climate change also want
MSNBC,Up wSteve Kornacki,issue climate change yeah remember first term probably first year realizing congress going anything empowered epa sort thing
MSNBC,Up wSteve Kornacki,raised fuel mileage fuel standard got highly fuel efficient car seeing sort thing climate change front lot people know pressure voted policy
MSNBC,Morning Joe,pollster pope arriving 4 00 pollster care pundit talk climate change mark halperin eugene robinson artie fleischer thank much still ahead former krmfl cio
MSNBC,The Last Word With Lawrence ODonnell,american magazine rick wilson tracy komar much pope tend political go straight climate change white house must advised hot political issue
MSNBC,MSNBC Live,climate change income inequality also think keck pope latino significant hundred people earlier dwreet tgr pope got residence many latino
MSNBC,Hardball With Chris Matthews,think time republican feel uncomfortable particularly talking immigration climate change republican dat democrat feel uncomfortable talk culture life one place might able
MSNBC,Andrea Mitchell Reports,touch washington c tour northeast last sunday pope landing middle presidential season number partisan debate climate change economic inequality abortion
MSNBC,MSNBC Live,uncomfortable think lead income inequality climate change syrian refugee issue one expect make everybody uncomfortable open arm united state
MSNBC,MSNBC Live,de emphasizing social sue climate change encyclical earlier summer came said man contributed human being contributed problem republican quite uncomfortable politically said
MSNBC,MSNBC Live,50 minute speech touching economy climate change income unequalty refugee crisis death penalty need protect family even arm trade pope also word advice divided united
MSNBC,Morning Joe,earth living different world question much step take climate change know nicole see upside
MSNBC,The Rachel Maddow Show,important work combat climate change unfortunately perspective one interferes ability move forward deal issue therefore oppose oppose think
MSNBC,MSNBC Live With Thomas Roberts,especially excited pope pronouncement climate change leave thing tk republican colleague actually able get something done business usual surely hope
MSNBC,All In With Chris Hayes,issue income inequality immigration poverty climate change american relation cuba sparked criticism prominent republican catholic including hoping next president hope going get castigated saying
MSNBC,All In With Chris Hayes,theology behind imperative commanded god steward planet face climate change important voice debate chris hugely important really think helping u
MSNBC,MSNBC Live With Thomas Roberts,work immigration climate change income inequality criminal justice one stop pope francis make yoits prison saw president go prison oklahoma back summer
MSNBC,Morning Joe,party republican party next year thing climate change november december paris administration going pushing gene robinson president talked managed transition syria would
MSNBC,All In With Chris Hayes,tonight former vice president al gore everything republican party democratic fight 20916 plus state climate change fight tide keep rising sinking state florida republican war
MSNBC,All In With Chris Hayes,report summer found florida face risk effect climate change state union joining former vice president climate activist al gore wonderful
MSNBC,All In With Chris Hayes,earlier today spoke mayor philip stoddard florida place frontline climate change country also happens biology professor asked rarity scientist politician
MSNBC,All In With Chris Hayes,two likely get nomination whole thing done jeb bush marco rubio florida miami going around saying basically shrugging climate change hard core denialists well jury still
MSNBC,The Last Word With Lawrence ODonnell,plus state climate change fight tide keep rising sinking state florida republican war woman think gee agreeing disagree answering
MSNBC,The Rundown With Jose Diaz-Balart,energy country escape ravage climate change stronger sign leadership putting future generation first united state work every nation willing part come
MSNBC,Meet the Press,political signal lot people trying read tea leaf pope said front congress seems emphasized issue like climate change economy de emphasized issue like abortion
MSNBC,The Last Word With Lawrence ODonnell,part administration effort draw attention effect climate change top meeting native alaskan touring melting glacier president obama use unorthodox method spread message going alaskan
MSNBC,Hardball With Chris Matthews,president want say word black life matter angry shooting death unarmed black men police officer across country education system climate change caldron reason
MSNBC,Andrea Mitchell Reports,hike melting glacier today alaska using majestic scenery become drop impassioned appeal fight climate change speech last night international climate summit president said may
MSNBC,PoliticsNation With Al Sharpton,defiling land give need come together understand one planet facing real climate change owe child generation come deal
MSNBC,All In With Chris Hayes,alaska first president visit arctic today wanted ask fiorina view climate change particularly president put spotlight play little sound
MSNBC,Hardball With Chris Matthews,tonight former vice president al gore everything republican party democratic fight 20916 plus state climate change fight tide keep rising sinking state florida republican war
MSNBC,All In With Chris Hayes,except louisiana rising sea level threaten estimated 15 billion beachfront property nasa warned rising sea level could tlent launch site clarifies resident florida climate change thing
MSNBC,All In With Chris Hayes,climate change country also happens biology professor asked rarity scientist politician common scientist love science much rarely run elected
MSNBC,All In With Chris Hayes,basically shrugging climate change hard core denialists well jury still even someone life represents constituent biologist reaction first reaction
MSNBC,The Rachel Maddow Show,alaska president alaska right going today tomorrow wednesday giving remark tonight issue climate change obviously big part reason alaska
MSNBC,PoliticsNation With Al Sharpton,glacier accelerating rapidly every year spectacular though want make sure grandkids see climate change real problem social issue affect everyone need something
MSNBC,The Last Word With Lawrence ODonnell,particular need regulate input administration would say effective regime around input village along coast seriously impacted climate change also immense people
MSNBC,All In With Chris Hayes,come climate change anything want make sure grand kid see visited isolated fishing village got little bargained handed live
MSNBC,The Last Word With Lawrence ODonnell,single issue ran president like bernie sander talked seven eight thing going everything dealing immigration dealing student loan dealing climate change mandate
MSNBC,All In With Chris Hayes,strategist stewart stevenson movement stop trump report simi valley effort keep reagan library burning director james cameron manmade disaster climate change hillary super pac
MSNBC,All In With Chris Hayes,think people understand cost fighting climate change going much much greater later economy issue really best
MSNBC,All In With Chris Hayes,fix climate single nation acting alone make difference would destroy job regulation answer climate change innovation regulation back miami former vice president climate
MSNBC,All In With Chris Hayes,express broad value broad policy initiative let republican democrat fill gap put context issue climate change pretty remarkable day pope
MSNBC,All In With Chris Hayes,throwaway culture driver climate change something lot green group shied away indeed often heard shop way better world bet hybrid buy lot good green product
MSNBC,All In With Chris Hayes,connection profound encyclical climate change really underlying value mentioned developing world country risk think one thing get lost american
MSNBC,Andrea Mitchell Reports,really hard first give speech say word correctly really give speech passion especially part climate change absolutely right think english excellent
MSNBC,All In With Chris Hayes,pope speak francis devoted much time since becoming pope issue income inequality immigration poverty climate change american relation cuba sparked criticism prominent republican catholic including hoping next
MSNBC,MSNBC Live,excitement democrat visit seen previous papal visit republican opposite nervous put box climate change feel uncomfortable economic issue nervous
MSNBC,All In With Chris Hayes,unpredictable federal regulatory environment offshore alaska shell decision end arctic exploration speaks shifting economics fossil fuel era climate change also power grassroots activism controversy followed
MSNBC,Weekends With Alex Witt,le confrontational reporter chance agreement immigration climate change unlikely man expected take boehner place majority leader kevin mccarthy boehner endorsed friday day president obama called
MSNBC,Meet the Press,pope said front congress seems emphasized issue like climate change economy de emphasized issue like abortion marriage fair takeaway think medium
MSNBC,MSNBC Live,come immigration right read headline say america america think rarely include polling american latino ask feel climate change feel america
MSNBC,MSNBC Live,climate change help hurt president head u n big climate summit paris december mean wave length president
MSNBC,Hardball With Chris Matthews,welcome back hardball public address white house pope francis touched many familiar theme papacy calling action climate change say million people overlooked quoting martin luther king
MSNBC,Hardball With Chris Matthews,immigration climate change notably pope endorsing president environmental policy specifically urging immediate action took place nation capital first stop three city tour
MSNBC,Way Too Early,pipeline believe distraction important work combat climate change unfortunately perspective one interferes ability move forward deal
MSNBC,The Last Word With Lawrence ODonnell,expected pope spoke concern protecting planet called environmental deterioration without ever using word climate change call courageous effort redirect step get effect
MSNBC,Morning Joe,morning great win going prescription drug policy great policy started climate change keystone pipeline thing big thing yesterday came
MSNBC,Morning Joe,distraction important work combat climate change unfortunately perspective one interferes ability move forward deal issue therefore oppose
MSNBC,MSNBC Live With Thomas Roberts,faith taking deliver political message speaking heart moral conviction think resonate people around world reporter talk climate change
MSNBC,MSNBC Live With Thomas Roberts,tamron big difference united state china announce progress key issue today climate change mentioned china agreeing cap trade type program lower
MSNBC,The Rachel Maddow Show,son immigrant wiped away tear point pope speech pope francis also specific issue climate change today described serious effect environmental deterioration caused human activity
MSNBC,MSNBC Live,commentary think part though conservative catholic happy climate change part seen rick santorum others go way criticize pope think
MSNBC,Morning Joe,mike baby come president wanted get attention climate change also got unexpected lesson fish biology one largest salmon run world spoke fish woman
MSNBC,All In With Chris Hayes,pace reduction glacier accelerating rapidly every year good sign post dealing come climate change anything
MSNBC,Meet the Press,gulf dependent dirty oil canada oppose oppose think best interest need combat climate change respond critic
MSNBC,All In With Chris Hayes,pope earlier today talking climate change subject recently issued encyclical naomi klein author international best seller change everything developed relationship
MSNBC,Meet the Press,political signal lot people trying read tea leaf pope said front congress seems emphasized issue like climate change economy de emphasized issue like abortion
MSNBC,Morning Joe,people behaved nicely pope going coming country couple day one issue made central period office climate change last night conversation
MSNBC,Morning Joe,come seriously take think united state consider climate change one big problem consider big problem
MSNBC,First Look,stop saying kind generous thing fellow republican joe biden declared went republican yesterday anyway summit solar power called candidate lawmaker deny climate change think pushed
MSNBC,The Rachel Maddow Show,exhausted watching stuff term major issue facing america hear one word anybody said well know climate change real threat planet need bold action hear one person say
MSNBC,Up wSteve Kornacki,pope francis get ready bring message change state including joint session congress audience capitol hill ready hear say thing l climate change income equality
MSNBC,All In With Chris Hayes,political debate 2016 campaign immigration climate change notably pope endorsing president environmental policy specifically urging immediate action took place nation capital first stop three city tour
MSNBC,Meet the Press,revolutionary plaza pope francis holding huge outdoor mass incredibly popular pope outspoken view inequality climate change land washington c tuesday religious
MSNBC,Hardball With Chris Matthews,interest need combat climate change issue dogged clinton month arguably year last week warned white house soon would announcing position current chief rival bernie sander vocal
MSNBC,Hardball With Chris Matthews,maybe faith environment well think difference opinion regard climate change real issue though producing energy country better environmental stewardship work time
MSNBC,MSNBC Live With Thomas Roberts,inequality economic proportion immigration reform climate change criminal reform even iran deal republican however think ally pope abortion fact senate procedural vote bill would ban abortion 20 week
MSNBC,MSNBC Live With Thomas Roberts,end address climate change well year poverty project platform global citizen festival descend new york central park bring celebs leader thousand people citizen united take action
MSNBC,All In With Chris Hayes,climate change first look obama alaska start right good evening new york chris hayes republican presidential field found perfect slogan 2016 courtesy current front runner forget love time get
MSNBC,All In With Chris Hayes,final okay shell drill oil northwest coast fossil fuel partly blame climate change somebody like president obama presumably understands science number effectively like drill baby drill joining
MSNBC,All In With Chris Hayes,come head december make historic progress working world leading international community direction fighting carbon pollution fighting climate change let say one thing chris term making
MSNBC,All In With Chris Hayes,keeping eye president obama historic trip alaska president alaska right going today tomorrow wednesday giving remark tonight issue climate change obviously big part
MSNBC,All In With Chris Hayes,president trip tried focus climate change come white house gave approval additional oil drilling state think hypocrisy administration gave final okay shell drill oil northwest coast
MSNBC,All In With Chris Hayes,well chris right one reason president traveled alaska community alaska dealing firsthand daily basis impact climate change know impact disproportionate impact
MSNBC,All In With Chris Hayes,come head december make historic progress working world leading international community direction fighting carbon pollution fighting climate change let say one thing chris term making
MSNBC,All In With Chris Hayes,going today tomorrow wednesday giving remark tonight issue climate change obviously big part reason alaska big question mark deal green
MSNBC,The Rundown With Jose Diaz-Balart,effect climate change many remote village think one thing remember extreme weather condition united state help way quickly place like dilingham
MSNBC,The Rundown With Jose Diaz-Balart,case jamie thank much president obama alaska morning trying use dramatic landscape way warn people risk world deal climate change speech arctic climate
MSNBC,Melissa Harris-Perry,talk congress talk climate change kind break frame mean christian mean holy mean whole conversation change dialogue mercy forgiveness love
MSNBC,Andrea Mitchell Reports,literally facing extinction effect climate change disappearing spoke length people home cliff disappearing two three foot every year looked erosion taken place
MSNBC,All In With Chris Hayes,president press international leader policymakers urgently address climate change u prepares future diplomatic dispute oil dripping shipping right contested arctic territory dispute arctic happening contested territory happening alaska well
MSNBC,All In With Chris Hayes,acknowledge climate change real president put forward commonsense effective strategy dealing way good economy josh earnest alaska look gorgeous enjoy thanks joining u thank chris
MSNBC,First Look,really good year absolutely experience time left president anything climate change think pope arrival coming month state anything renewed push
MSNBC,Andrea Mitchell Reports,reason president white house making big effort feel least climate change cuba relationship iran negotiation outspoken thing active
MSNBC,Andrea Mitchell Reports,agreement especially party climate change need refugee migrant yes look pope message one humanity message hope message protecting god creation planet think talking
MSNBC,MSNBC Live,thing know said pope president obama really page lot issue like climate change like incarceration sort thing web speaks congress right
MSNBC,Hardball With Chris Matthews,applause think best interest need combat climate change issue dogged clinton month arguably year last week warned white house soon would announcing
MSNBC,First Look,expect new version speech made yesterday white house forcefully spoke need correct climate change danger face u spoke support immigrant also spoke term
MSNBC,All In With Chris Hayes,gotten sense day white house going lean issue climate change would say maybe slightly surprised today maybe little bit policy discussion
MSNBC,All In With Chris Hayes,restoring dignity time protecting nature pope earlier today talking climate change subject recently issued encyclical naomi klein author international best seller change
MSNBC,All In With Chris Hayes,consumption pope call throwaway culture another theme come six time phrase throwaway culture driver climate change something lot green group shied away indeed often heard
MSNBC,All In With Chris Hayes,side political spectrum think emphasis think coverage said climate change said immigration said instance
MSNBC,Hardball With Chris Matthews,abortion forth put inequality climate change much mean becomes ball fire would become life issue yeah think put much center oddly enough bernie sander
MSNBC,The Rachel Maddow Show,statement day pope francis arrives u landmark encyclical climate change everybody wondering climate going subject pope historic joint address congress day tomorrow
MSNBC,MSNBC Live With Thomas Roberts,tweeting opinion side aisle see lot democrat tweeting climate change aspect speech aspect addressing poverty see republican tweeting pope addressing abortion protecting life
MSNBC,MSNBC Live,nation find unity thorny issue like immigration climate change address inside house chamber memorable moment appeared speaker balcony front thousand gathered national mall asked catholic pray
MSNBC,Hardball With Chris Matthews,liberal pro conservative want put paper surprising held line certain question relating abortion forth put inequality climate change much
MSNBC,MSNBC Live,maybe letting little bit rage donald trump lot thing said particular jeb bush wife senator marco rubio talking climate change going destroy economy
MSNBC,All In With Chris Hayes,environment offshore alaska shell decision end arctic exploration speaks shifting economics fossil fuel era climate change also power grassroots activism controversy followed company quest drill
