Station,Show,Snippet
FOXNEWS,FOX  Friends,various issue pope may touch speech republican undoubtedly wanting hear issue defensive life traditional marriage democrat likely want hear climate change immigration speaker boehner kind taking laidback approach saying
FOXNEWS,Justice With Judge Jeanine,climate change look pope entitled view want pope need counsel advice think ought hear listen agree let
FOXNEWS,FOX  Friends,pope big day garrett reporter good morning side aisle yesterday found reason cheer pope remark mark liberal applauded addressing climate change immigration conservative cheered defense liberty
FOXNEWS,FOX  Friends,list got work climate change immigration got work abortion hate sex marriage affordable care act contraceptive mandate wherever pope francis gone
FOXNEWS,Special Report With Bret Baier,lawmaker protect life stage development started asking governor bush issue pope called action namely climate change distribution wealth pope religious
FOXNEWS,Special Report With Bret Baier,child make universally beloved also done throughout papacy injected element like climate change capitalism think hear reason
FOXNEWS,Americas News HQ,right backyard great question first president obama trying get chinese agreement global climate change basically reduce carbon emission want china saying absolutely
FOXNEWS,Special Report With Bret Baier,appealed past cuba appeal heavily assume climate change reach international accord end year hope pope going help romance country
FOXNEWS,FOX  Friends,development applause went call end death penalty democrat quick draw political line pope remark climate change republican senator coe rubio say
FOXNEWS,FOX  Friends,still pope involved got give incredible flak head 1 2 billion member catholic church yes think know big cosmic issue climate change immigration
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,look keystone pipeline believe distraction important work combat climate change unfortunately perspective one interferes ability move forward
FOXNEWS,Shepard Smith Reporting,greeting point today pope talk income redistribution talk passionately climate change trying deemphasize roman catholic position church position gay marriage divorce point
FOXNEWS,Hannity,position immigration refugee climate change economic justice arm trading look let say clearly great respect pope francis humble christ follower learn think sean whenever pope
FOXNEWS,Hannity,liberal climate change liberal kind gentle way naive arm trading nuclear weapon whole economic justice thing buy see wrong issue
FOXNEWS,Hannity,great idea syrian refugee safe zone syria provide humanitarian assistance reaction evangelical pope position immigration refugee climate change economic justice arm trading look let say
FOXNEWS,Justice With Judge Jeanine,view consistent believe banning aborti abortion talking year mercy forgiving abortion want talk income inequality climate change going congress make
FOXNEWS,MediaBuzz,building behind spoken pope lengthy treatise climate change get embroiled politics high want politics three want get choosing side partisan
FOXNEWS,Justice With Judge Jeanine,income inequality climate change going congress make governor leader catholic church catholic great respect pope francis huge fan pope john
FOXNEWS,Justice With Judge Jeanine,income inequality climate change going congress make governor leader catholic church catholic great respect pope francis huge fan pope john
FOXNEWS,Justice With Judge Jeanine,talk climate change look pope entitled view want pope need counsel advice think ought hear listen agree let
FOXNEWS,Justice With Judge Jeanine,talk climate change look pope entitled view want pope need counsel advice think ought hear listen agree let
FOXNEWS,Your World With Neil Cavuto,dealing later would fall soviet union something close normalizing relation cuba seem different surface joined lot key issue climate change among benefit president
FOXNEWS,Your World With Neil Cavuto,climate change whether perhaps message subtle message subtle learned people really hear message wanted hear begin good point good point
FOXNEWS,Your World With Neil Cavuto,father jonathan morris join u washington heard back forth father fear pontiff going politicize trip making statement climate change capitalism ruffle feather right might talk
FOXNEWS,FOX  Friends,stronger condemn child planet beyond capacity repair went urge world leader move quickly reduce climate change robber caught clever little girl 12 year old started recording
FOXNEWS,Cashin In,instead warning wait climate change urgent message meanwhile another cop shot another one thrown highway barrier yet another one disrespected arby restaurant mr president submit prioritize urgent message
FOXNEWS,The Real Story With Gretchen Carlson,side talked family life importance talked climate change although called air pollution talked immigration gun control thing democrat say align wise determine
FOXNEWS,The OReilly Factor,overcome look people know climate change clue complicated india china let go capitalism argentina obviously great demonstration
FOXNEWS,On the Record With Greta Van Susteren,think imperative look keystone pipeline distraction combat climate change unfortunately perspective one entry ability move forward deal issue
FOXNEWS,On the Record With Greta Van Susteren,imperative look keystone pipeline distraction report climate change therefore oppose read five time still get said reasonably average intelligence
FOXNEWS,The OReilly Factor,talked climate change complimented president done work issue know stand clearly something feel important basically talking nurturing protecting life know whether life
FOXNEWS,The OReilly Factor,think pope political people think want people influence climate change spoken people influence issue term capitalism think going see different picture
FOXNEWS,The OReilly Factor,lot climate change know issue sure alienated american let stay talk cap trade right solution offering specific policy say look
FOXNEWS,The OReilly Factor,kind community overcome look people know climate change clue complicated india china let go capitalism
FOXNEWS,FOX  Friends,also talk immigration say learn humane treatment searching better home also talk climate change doubt talk leadership role united state father jonathan
FOXNEWS,FOX  Friends,excitement anticipation heard clarification plane ride pope francis told reporter anybody think lean left position thing like climate change wrong pope made clear
FOXNEWS,Shepard Smith Reporting,philosophy weaving together various strand climate change fate migratory people even enforced slavery made global issue think people today see someone like really quite thrill cheer hearing
FOXNEWS,On the Record With Greta Van Susteren,immigration climate change political one moral one author new book tweetable pope national reporter boston globe publication covering thing catholic join u nice sir nice title book
FOXNEWS,On the Record With Greta Van Susteren,demonstrative could pope saying something income inequality something climate change democrat stand cheer know recollected could pope saying something sanctity life republican stand
FOXNEWS,The OReilly Factor,talked climate change complimented president done work issue know stand clearly something feel important basically talking nurturing protecting life know whether life
FOXNEWS,The OReilly Factor,think pope political people think want people influence climate change spoken people influence issue term capitalism think going see different picture
FOXNEWS,Fox and Friends First,two year sided left wing party everyone agrees would create job yet hillary clinton saying opposes climate change absurd could bad news clinton way
FOXNEWS,FOX  Friends,huckabee supported davis speaking supposed visit saying quote medium elite slobbering pope francis commented climate change pope quiet powerful humble meeting apostolic county clerk
FOXNEWS,Justice With Judge Jeanine,aire know kind house whole visit positive one think lot people fear know climate change issue consider religious
FOXNEWS,Your World With Neil Cavuto,owe child grandparent protect child grandchild also owe environment living growing first pontiff board climate change manmade
FOXNEWS,The Greg Gutfeld Show,somehow speaking left speaking bible oo climate change bible talk abortion gay right talk climate poor homeless needy message
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,position come forward glad finally pope bailed big time came speech white house need address climate change urgent martha probably mind think question
FOXNEWS,Shepard Smith Reporting,outspoken pope might say openly criticized world richest country greed failure care poor proper low also blasted nation ignoring threat climate change led one republican
FOXNEWS,FOX  Friends,inefficient u n rather u n sound like dialogue going try start today deliver appeal world leader help poor combat climate change end conflict many sense desperate
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,country think one thing interesting kind pit democratic race least one wing another environmentals see siding saying climate change important think losing influence
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,mean somebody polling climate change important democratic base coming keystone pipeline bernie sander pressing left big opponent martha want get quick
FOXNEWS,Outnumbered,people mind american people climate change religious freedom talk listen dialogue united state looking day encounter dialogue
FOXNEWS,Happening Now,couple part pope message administration like obviously climate change income inequality pope kind equal opportunity pleaser offender say thing people progressive side agenda like
FOXNEWS,Justice With Judge Jeanine,aire know kind house whole visit positive one think lot people fear know climate change issue consider religious
FOXNEWS,The OReilly Factor,cold day hell know may become climate change believer ha ha think still le 50 50 go indict way went general
FOXNEWS,Justice With Judge Jeanine,ought welcome spiritual leader million catholic america across world think fact want speak think one important issue today climate change said necessarily
FOXNEWS,Justice With Judge Jeanine,ought welcome spiritual leader million catholic america across world think fact want speak think one important issue today climate change said necessarily
FOXNEWS,Americas News HQ,reclamation south china sea list thing need talk chinese really going focusing thing like climate change agree anyway guess big question
FOXNEWS,The Kelly File,administration continues push climate change initiative last night met alaska native addressed conference arctic nation come today leader world largest economy second largest emitter say united state recognizes roleecogn
FOXNEWS,The Kelly File,headed towards reporter president called climate change greatest threat national security secretary state john kerry said danger terrorism alaska everyone acknowledges warming also see le sea ice mean open shipping lane tourism oil
FOXNEWS,FOX  Friends,announcing opposition keystone pipeline decision already republican pouncing said project help fight climate change wow ben carson get hammered answer whether would support muslim president way none
FOXNEWS,FOX  Friends,meeting congress expected talk climate change poverty perhaps even europe ongoing refugee crisis know regardless politics word speaker boehner pope everyone c excited back right kristen thank
FOXNEWS,The OReilly Factor,document 200 page lot climate change know issue sure alienated american let stay talk cap trade right solution offering specific policy say look
FOXNEWS,The Real Story With Gretchen Carlson,made church bright beautiful look go president talk climate change planned parenthood catholic expect pope talk good point charlie might get tomorrow continue cover
FOXNEWS,Red Eye,distraction important work combat climate change former secretary state say hope power every american home clean energy end first term kelly wright take back red
FOXNEWS,The Kelly File,government dominates economy difference opinion economic model goal providing prosperity upward mobility believe free enterprise better way climate change pope asking u
FOXNEWS,Happening Now,need focus today impact united state think people care future generation community particular want see issue global climate change framed
FOXNEWS,The Real Story With Gretchen Carlson,environment amid climate change concern also touching refugee crisis cautioning wrong response problem could make worse giving attention urgent need work world free nuclear weapon first time front
FOXNEWS,Shepard Smith Reporting,talked white house saying inequality poverty vatican saying pope emphasizing need religious freedom u difficult topic abortion climate change white house press secretary josh earnest said today may
FOXNEWS,Special Report With Bret Baier,blue box think american heard speech church recent cyclical climate change vague specific almost economic scientific document going issue ought least
FOXNEWS,FOX  Friends,contraceptive mandate left wanted hear talk immigration climate change thing like united nation filled warring sect everybody different page think interpret however want interpret
FOXNEWS,FOX  Friends,people going talking among thing climate change today way cap trade hurt people anything else applied united state united state actually reduced carbon foot print
FOXNEWS,Shepard Smith Reporting,difference responsible manner think lie behind heard president say today action climate change otherwise matter south china sea really important one chinese seem sticking
FOXNEWS,Hannity,climate change many say moving maybe realm personal opinion something heard say today felt key word balance think example balance concern immigrant biblical role government protect
FOXNEWS,The Five,white house would say u american people critical need act problem climate change said said goal mission assad go going degrade disrupt isi
FOXNEWS,Hannity,speaking authority god word think start talking arm control climate change many say moving maybe realm personal opinion something heard say today felt key word
FOXNEWS,Happening Now,yet hear pope assembled world leader talk poverty climate change pope travel motorcade ground zero honor victim 9 11 attack take part
FOXNEWS,Justice With Judge Jeanine,catholic america across world think fact want speak think one important issue today climate change said necessarily scientific data support would pope talking
FOXNEWS,Americas News HQ,see something contributing climate change union see boon union construction job boon various job petroleum industry see economic lifeline something hillary clinton walk fine line
FOXNEWS,The Five,talked abraham lincoln push freedom liberty yes also talked climate change also talked defense human life every single stage know american come different perspective tell
FOXNEWS,FOX  Friends,major figure like benjamin netanyahu whatever world figure address congress people stand people clap people sit going see climate change happens guy going sit democrat going stand know hope see
FOXNEWS,FOX  Friends,pope stance climate change also specific restriction lawmaker sit part center aisle blocked reason trying prevent anyone touching pope francis putting arm around selfie today seen people
FOXNEWS,Fox News Sunday With Chris Wallace,know think jeb bush said climate change pope wonderful scientist immigration number one issue see republican base sync pope say 22 united state
FOXNEWS,Fox News Sunday With Chris Wallace,response know think jeb bush said climate change pope wonderful scientist immigration number one issue see republican base sync pope
FOXNEWS,Happening Now,nonpartisan speech made point belief among climate change helping poor open approach migration problem time recognized united state unique country enormous influence
FOXNEWS,The Five,biden road making comment talking debate tonight saying republican denier climate change going health care woman health kind theme hearing hillary clinton think looking like candidate number one
FOXNEWS,The Journal Editorial Report,minister right want give miss president obama whipped fear climate change said nothing chinese ship coast know worried paul worried something may happen hundred year lot worried
FOXNEWS,On the Record With Greta Van Susteren,liberal would willing talk someone even think thought francis go say something like still respected spoke think climate change president really really happy essentially pope standing next
FOXNEWS,Special Report With Bret Baier,climate change pope asking u good steward earth understand go back best way believe big government mandate left achieve contrary think set u back make people
FOXNEWS,FOX  Friends,kind person sure know go run visit capitol hill know lot story going come going lecture u know anti capitalist going talk climate change stuff
FOXNEWS,The Five,get agreement going climate change made agreement side deal headline always expect unexpected case president put ton focus issue want talk isi thing happened
FOXNEWS,FOX  Friends,hope everything hold near dear u expecting hear little bit life sanctity life beginning natural end expecting hear immigration climate change think none u worried afraid pope say want hear
