Station,Show,Snippet
MSNBC,All In With Chris Hayes,neil degrass titon host cosmos made sipes behind accessible american sat talked climate change reality rhetoric say democracy said every
MSNBC,Weekends With Alex Witt,huge huge yeah washington post greg miller thank thank president announce new aggressive push combat climate change mean job country mayo corn dog
MSNBC,Hardball With Chris Matthews,want get one thing straight democratic party committed something climate change absolutely republican committed anything yes fair say sheerly partisan issue
MSNBC,Hardball With Chris Matthews,unfortunately yes republican still head sand even basic fact existence climate change politician fast rising question would plead ignorance able say well
MSNBC,Hardball With Chris Matthews,change one biggest threat generation go back 2008 republican party platform entire section devoted addressing climate change responsibly 20 12k plat fom regressing section
MSNBC,All In With Chris Hayes,recovery financial crisis addressing climate change ending war iraq fact provocative piece new york time jonathan chase argues president putting final piece domestic agenda place quoting chait conservative
MSNBC,The Rachel Maddow Show,get day arthritis pain relief easy open cap congress folk tell climate change hoax fad plot liberal plot oh god admitted president obama confirming
MSNBC,The Ed Show,kind already know keep proving proving number ultimately unwelcoming audience people still need proof climate change people proof going strong enough
MSNBC,NOW With Alex Wagner,brought acknowledging climate change exists something point governor palin running mate senator mccain leader earlier part century
MSNBC,The Daily Rundown,combat climate change going reduce carbon emission electric sector 30 help u meet commitment made first came office coe pen penhagen e
MSNBC,The Ed Show,huge issue politician country awake many respect climate change upon u lot different today afar awareness five year ago great u
MSNBC,Hardball With Chris Matthews,say scientist really translates accept man made climate change real say loud run town fringe element think climate science
MSNBC,All In With Chris Hayes,whirring train whistle blow make train friend tree mom work ge conservative dodging climate change question saying scientist big dodge whatever matter
MSNBC,Up WSteve Kornacki,climate change bill fund thing like alternative energy wind solar sort thing people losing job kentucky could retrain ed part new energy sector president obama approval rating 28
MSNBC,Up WSteve Kornacki,five significant flood event since sandy dealing flooding regular basis look climate change assessment report show downpour happening last 50 year downpour event increased 70
MSNBC,Hardball With Chris Matthews,plus president obama new regulation fight climate change could become biggest domestic policy achievement opponent determining war coal democrat may pay price november coal producing state urks especially good old kentucky
MSNBC,Hardball With Chris Matthews,immigration bill pushed real immigration reform supporting climate change cap trade voting two supreme court nominee opposing government shutdown far lindsey go get safe
MSNBC,All In With Chris Hayes,talk climate change reality rhetoric say democracy said every great emerging scientific truth go three phase first people say true second say conflict
MSNBC,The Reid Report,progress constituent actually voter used democrat sort reagan democrat way democrat talking climate change differently kind voter absolutely look state like
MSNBC,NewsNation,think saying something lot people believe climate change responsibility address science finally like hear well love politics entire story line
MSNBC,The Daily Rundown,make progress climate change preserve world think bring somehow going change tone washington well nature peacemaker always person
MSNBC,NOW With Alex Wagner,instead saying deny science say listen going qualified debate science climate change scientist neither climate scientist scientist
MSNBC,All In With Chris Hayes,gave commencement address uc irving weekend got laugh unapologetically mocking climate change denier pretty rare encounter somebody say problem trying solve simply exist
MSNBC,All In With Chris Hayes,gave commencement address uc irving weekend got laugh unapologetically mocking climate change denier pretty rare encounter somebody say problem trying solve simply exist
MSNBC,First Look,issue president obama say congress people believe climate change hoax fad liberal plot president speaking league conservation voter washington c made comment many say
MSNBC,Hardball With Chris Matthews,policy 38 tea party republican support standard school among american support common core 59 radically different come climate change 22 one five tea party republican say action takenen
MSNBC,The Last Word With Lawrence ODonnell,question think thing asked question say climate change would check country want president want president
MSNBC,The Ed Show,move one key point think people take away lost republican senator willing work climate change citizen united decided loose money flowed
MSNBC,All In With Chris Hayes,yes similar kind rhetoric exactly generation gap think really main thing climate change lgbt right republican kissing whole generation bye bye
MSNBC,The Ed Show,solar south carolina solar georgia senator earlier week senate hearing examine climate change republican finally starting least listen yeah think
MSNBC,NOW With Alex Wagner,quicker seeing wildlife absolutely adapt wildlife pushed margin great thing want people take way film face climate change noise longer polar bear
MSNBC,The Rachel Maddow Show,different view problem major regional problem acid rain climate change affect whole world obviously going much larger challenge address started significant historic way
MSNBC,Andrea Mitchell Reports,get victory course want bring american home price need discussion thanks u new move combat pollution climate change epa administrator jena
MSNBC,Melissa Harris-Perry,individual right talking issue primary minimum wage war growing inequality rich poor climate change best address issue gather around one person
MSNBC,Jansing and Co.,florida many u like follow especially 2016 governor rick scott marco rubio citing climate change look one recent poll show number
MSNBC,All In With Chris Hayes,sat talked climate change reality rhetoric say democracy said every great emergent scientific truth go three phase first people say
MSNBC,Hardball With Chris Matthews,really translates accept man made climate change real say loud run town fringe element think climate science liberal plot pretend
MSNBC,Up WSteve Kornacki,tired also executive action different executive order important distinction climate change revision executive action president took executive order covered lot ground basically
MSNBC,Hardball With Chris Matthews,put head sand believe conspiracy theory got various industry funding study make believe climate change economic interest
MSNBC,Weekends With Alex Witt,serious taking action something scientist agreement effect climate change slow make significant difference think large majority climate scientist
MSNBC,Hardball With Chris Matthews,american president ever taken climate change president obama directed epa come new rule slash carbon emission u power plant 2030 largely reliance coal u power plant
MSNBC,Hardball With Chris Matthews,nothing sergeant shultz thing believe anything glenn beck drive crazy saying thing man made climate change saying know position
MSNBC,The Daily Rundown,health care botching rollout white house managed turn problem around ended sign ups expected two epa taken significant action climate change issuing rule calling cutting carbon emission
MSNBC,The Daily Rundown,existing power plant 30 within 15 year president put rhetorical shoulder issue climate change let turn congress year began unexpectedly smooth negotiation compromise budget thing deteriorated
MSNBC,The Cycle,protect danger climate change going something make big difference power plant responsible 40 carbon foot print president take meaningful step begin reducing carbon
MSNBC,Andrea Mitchell Reports,minimum wage equal pay climate change going point w implication acknowledge point hope anything substantial going get done president
MSNBC,Andrea Mitchell Reports,scientist really translates accept manmade climate change real say loud run town bunch fringe element going pretend like know read
MSNBC,The Rachel Maddow Show,president came testified senate environment committee saying yes climate change real congress something still look like congress going anything time soon president
MSNBC,All In With Chris Hayes,ocean risen right climate change part real part problem going right oxygen left room washington right another big debate reality heard right
MSNBC,Up WSteve Kornacki,dramatic step fight climate change president ever taken without costing party senate go 2014 battleground find right ldlife rescue effort tough grease yet gentle
MSNBC,Weekends With Alex Witt,sudden influx also sign climate change new series report one city u could microcosm bigger growing problem also sign time getting older
MSNBC,Melissa Harris-Perry,bowe bergdahl time captive also crisis border hundred child coming america today without parent latest u planning deal sudden influx also sign climate change new series report
MSNBC,NOW With Alex Wagner,inner stark climate change win anything term legislative action still fighting win political narrative luke saw boehner statement congressman point reform take place
MSNBC,The Reid Report,interesting piece washington post talk climate issue help democrat 2016 recent new poll show majority american republican democrat believe climate change real 73 young people 76
MSNBC,NOW With Alex Wagner,republican come different view climate change even want necessarily anything fact executive agency enforced rule coming create industry pressure people run coal plant energy source come
MSNBC,The Daily Rundown,beginning may know might make much progress policy standpoint president thrown hand topic like gun control want front issue climate change stand
MSNBC,Jansing and Co.,aware going far sea build plan nation pull together try turn u back becomes really potentially late climate change another important part course taken number
MSNBC,NOW With Alex Wagner,talking 6 7 rush towards exit keep problem worrying mental process also think analogy climate change apt far
MSNBC,All In With Chris Hayes,climate change barack obama look politics fight two word house republican bring joining elana schor staff reporter greenwire elana agree something shifted
MSNBC,The Rachel Maddow Show,testified senate environment committee saying yes climate change real congress something still look like congress going anything time soon president year ago last night appears
MSNBC,The Ed Show,one thing talked job growth narrative easy play something spent hour hour hour discussing california knew narrative climate change loser
MSNBC,First Look,actually know better embarrassed duck question hey scientist really translates accept man made climate change real say outloud run town bunch
MSNBC,The Last Word With Lawrence ODonnell,even senate republican weighing whether threaten shutdown stop president obama new climate change policy tmp quote ranking member budget committee jeff session saying think congress need give serious thought utilizing power
MSNBC,Hardball With Chris Matthews,used something democrat republican worked together split necessarily along party line true climate change cap trade republican idea chris know lot northeastern
MSNBC,Andrea Mitchell Reports,climate change significant step forward effort protect public health make sure enhance economy united state moving towards cleaner energy system let ask skeptic would say
MSNBC,Andrea Mitchell Reports,really part united state leadership climate change united state know take action protect domestically community child also know taking action going
MSNBC,Andrea Mitchell Reports,stronger leverage leverage international discussion global solution wait global solution recognize climate change impacting kid making community unsafe
MSNBC,The Ed Show,mom whose kid asthma doctor telling u carbon pollution causing asthma scientist telling u carbon pollution causing planet rule general saying climate change mean sending son daughter overseas war
MSNBC,The Rachel Maddow Show,situation today different politics different view problem major regional problem acid rain climate change affect whole world obviously going much larger challenge address started significant historic way
MSNBC,The Ed Show,calling billionaire pal california part back story major part meeting devoted towards saying come new narrative climate change new narrative already unleashed see way
MSNBC,PoliticsNation,outraged thank time tonight thank thank coming president obama like rarely seen mocking republican climate change denier want see 12 year old boy found
MSNBC,Up WSteve Kornacki,defining vision exactly democrat president end action climate change immigration lead think going one last effort legislation going work
MSNBC,The Rachel Maddow Show,cover climate change scare quote agenda control every aspect life congress appeal voting right act want know deplore discrimination somebody could fix
MSNBC,Jansing and Co.,climate change trust scientist senator marco rubio 33 scientist 56 democrat state going focusing issue move forward 2014 2016 bode well
MSNBC,The Cycle,say oh either whole conversation sir illegitimate right toure trying get think going change climate change policy expect going
MSNBC,Way Too Early,speculation editorial direction soon know caused crash release report coming day obama administration make announcement climate change one vox calling important
MSNBC,Hardball With Chris Matthews,new york time calling one biggest step american president ever taken climate change president obama directed epa come new rule slash carbon emission u power plant 2030
MSNBC,Hardball With Chris Matthews,anything yes fair say sheerly partisan issue unfortunately yes republican still head sand even basic fact existence climate change politician fast rising question
MSNBC,Weekends With Alex Witt,professor history earl thank much appreciate time thank president historic new battle plan climate change could mean economy power bill blown away bounce house pushed across field child inside
MSNBC,The Last Word With Lawrence ODonnell,look example california part state really want secede part state affected climate change terrible drought california however republican leadership including star
MSNBC,Hardball With Chris Matthews,got various industry funding study make believe climate change economic interest pretend lot folk fall conspiracy theory ask religious question
MSNBC,The Rachel Maddow Show,sexual orientation president also made big move climate change lower carbon emission gop response anything simply block take fund away epa even talked another government shutdown end
MSNBC,Hardball With Chris Matthews,released part deal president trust fight trust u said kill try plus president obama new regulation fight climate change could become biggest domestic policy achievement opponent
MSNBC,Hardball With Chris Matthews,scientist really translates accept man made climate change real say loud run town bunch fringe element think climate science liberal plot pretend like
MSNBC,Hardball With Chris Matthews,know nuch climate change reading damn one principle one difficult people convince getting bring guy home
MSNBC,The Daily Rundown,cold country politics president swinging hard climate change democrat want part political strategy 2014 beyond good morning chris jansing beginning u army ready launch high level inquiry
MSNBC,NOW With Alex Wagner,seeded name sort bury head sand climate change denialism want see control common sense measure trying get zoning regulation nebraska want see pipeline
MSNBC,The Ed Show,point made really good point thomas friedman piece said voter start keeping politician accountable making talk climate change serious way honest discussion energy policy long including
MSNBC,NewsNation,fight climate change regulation many way similar fight obamacare see play big way midterm election election taking thing place state
MSNBC,Morning Joe,get india emerging nation stand shoulder shoulder western power climate change think one thing unlike often silly debate debate rest world real getting serious
MSNBC,The Reid Report,need need better educate people talk climate change little bit differently need talk impact new jersey growing regulation important keep air water clean
MSNBC,NOW With Alex Wagner,earth created seven day saturday president obama turned fire directly strategy also duck question say asked climate change scientist translate really mean know
MSNBC,Hardball With Chris Matthews,used something democrat republican worked together split necessarily along party line true climate change cap trade republican idea chris know lot northeastern western republican
MSNBC,The Daily Rundown,plus digging deeper new poll immigration climate change education wide divide tea party well everyone else good morning washington thursday june 19th 2014 daily rundown also hour meet man receive
MSNBC,PoliticsNation,accept man made climate change real say loud run town bunch fringe element think climate science liberal plot pretend like know read
MSNBC,Weekends With Alex Witt,commentary race kristen good see thanks much american city become poster child climate change one city vulnerable jamie got little something back shoe alarm beeping price tag
MSNBC,Melissa Harris-Perry,hope american people understand get past fact turning back one biggest issue face america today turned back climate change tell
MSNBC,Hardball With Chris Matthews,opposition request mark first time u would seek overtly supply weapon rebel force president obama town hall minneapolis earlier spoke issue ranging climate change wage student loan take back hardball
MSNBC,NewsNation,state requirement come state state climate change plan similar health care law turned authority state see similar dynamic lot state republican governor state
MSNBC,The Rachel Maddow Show,one big thing different looked climate change largely depended computer national academy scientist community saying problem address evidence
MSNBC,NOW With Alex Wagner,elected national republican willing come say need something big serious climate change bill ezra make important point two party specifically one party clean air act became
MSNBC,The Ed Show,pulse capitol hill think momentum shifted right avoid answer nobody want deal issue think momentum country around climate change changed significantly know like said think going change think dynamic
MSNBC,The Last Word With Lawrence ODonnell,people rural california rest rest rural america really look example california part state really want secede part state affected climate change terrible drought california
MSNBC,The Daily Rundown,bill referred open ended question asked sample like president obama performance dislike president obama performance see people talking common core talking climate change talking immigration know thing
MSNBC,All In With Chris Hayes,generation gap think really main thing climate change lgbt right republican kissing whole generation bye bye continue go road right obviously lbgt issue higher climate threshold effect
MSNBC,NOW With Alex Wagner,inject die thing starting get wrong know going climate change yes good point say overall scheme thing like trend bad even number
MSNBC,Morning Joe,think people like look general american public 70 american public want action climate change barack obama begun speak clearly since january think recognizes got get
MSNBC,The Rachel Maddow Show,arnold schwarzenegger alone last month former governor utah 2012 republican presidential candidate offered op ed new york time republican ignore climate change former secretary treasury hank paulson week joined force former new york mayor michael bloomberg
MSNBC,The Daily Rundown,climate change need action real look disparity among tea party republican compared rest republican stunning look mean talk red versus blue lot fact one half
MSNBC,All In With Chris Hayes,two house republican told bloomberg may move block rule denying epa funding spending bill move could potentially lead government shutdown climate change barack obama look politics fight two word
MSNBC,All In With Chris Hayes,basic story putting carbon atmosphere planet getting warmer going make sea level rise basic story pretty much agree right sure question ocean risen right climate change part real part
MSNBC,All In With Chris Hayes,conservative dodging climate change question saying scientist big dodge whatever matter look government change weather said speech pas bunch law destroy economy going change
MSNBC,All In With Chris Hayes,climate change part real part problem going right oxygen left room washington right another big debate reality heard right well go clearly congressman
MSNBC,NOW With Alex Wagner,newt said worst mistake life way talked bad climate change george w bush upset people think worried enough rare republican party six year later find
MSNBC,NOW With Alex Wagner,short term politics epa regulation manageable long term thinking coalition agrees climate change real would like something coalition voter future 73 people aged 18 29 believe earth warming 76
MSNBC,The Last Word With Lawrence ODonnell,question think thing asked question say climate change would check country want president want president would economic vision different president barak obama lot thing
MSNBC,Morning Joe,top list piece largely climate change know president came power saying going going remember night democratic nomination 2008 remembered moment rise ocean began slow
MSNBC,All In With Chris Hayes,year united state term high end single person best positioned say need issue climate change elon musk forefront fight rein carbon emission asked stand
MSNBC,Hardball With Chris Matthews,city urntd water thanks climate change nobody work understand union movement complaining every day want big construction project president united state talk one thing one day something else next day hear getting
MSNBC,Weekends With Alex Witt,released report may basically saying climate change deal see evidence society beginning ask question well mean need prepare going pay
MSNBC,All In With Chris Hayes,need issue climate change elon musk forefront fight rein carbon emission asked stand said really surprised ahead largest target world every hacker crook nuisance world
MSNBC,All In With Chris Hayes,single person best positioned say need issue climate change elon musk forefront fight rein carbon emission asked stand said really surprised ahead da  
MSNBC,All In With Chris Hayes,manmade climate change really happening admit run town radical fling think climate science liberal plot going admit president offense climate policy rhetoric offense something seen frankly year
