Station,Show,Snippet
FOXNEWS,The OReilly Factor,bill danny glover day said global warming something quite figure danny saying caused haiti united state really problem haiti earthquake hugo chavez sent one plane criticizing u military minister
FOXNEWS,The OReilly Factor,proposal listened global warming stuff listened putting said know crazy understand word saying economy improving much bill go ahead spent much
FOXNEWS,Greta Van Susteren,ice check par businessmen fairbanks alaska ice sculpture built vice president gore men fan stand global warming fact ice sculpture rigged make look like vice president blowing
FOXNEWS,Glenn Beck,learn learned win debate people one debate started massive p r campaign think global warming debate p r campaign using celebrity politician would indoctrinate
FOXNEWS,Special Report With Bret Baier,drop percentage american believe global warming caused chiefly human activity plunge pronounced rasmussen report found survey likely voter last month fully half 50 citing long term planetary trend chief
FOXNEWS,FOX and Friends,leave lip cuz outlast lipstain male announcer easy breezy beautiful covergirl 15 minute top hour glad finally five glaring error found united nation report global warming get nobel
FOXNEWS,Special Report With Bret Baier,way people beijing china already oppressed logged coldest morning 40 year evidence global big chill wondering whatever happening global warming gore friend good thing changed name movement
FOXNEWS,Americas News HQ,brings home fact live planet something need take care shannon latest poll laugh couple year show number people concerned believe global warming man caused falling
FOXNEWS,FOX and Friends,sort deal solve global warming end though copenhagen still going big time one top hotel u dirtiest copenhagen oh yeah copenhagen sorry back u
FOXNEWS,FOX and Friends,wheaties well take look day ahead weather wise cold glad global warming summit couple week ago look 9 current air temperature factor windchill really really
FOXNEWS,Your World With Neil Cavuto,really believe stuff think american think going hard time selling global warming cap trade andst higher priced energy entail think hard time selling american know stewart despite
FOXNEWS,Your World With Neil Cavuto,know expect still make think make think global warming know whole neil shira buy know art entertainment critic culture critic neil power company eric brocovic
FOXNEWS,The FOX Report With Shepard Smith,beyond normal target 18 26 year old muslim male trying expanding al qaeda cause making global warming part saying al qaeda battling america also battling planet also tell shep
FOXNEWS,Glenn Beck,schwarzenegger like many politician day touch reality fighting global warming war realize war kind climategate e mail show lot manipulating data fighting old war
FOXNEWS,Glenn Beck,voter initiative suspend bill problem job economy trouble budget worried global warming fix write iou california okay 20 million part
FOXNEWS,Glenn Beck,learn learned win debate people one debate started massive p r campaign think global warming debate p r campaign using celebrity politician would indoctrinate
FOXNEWS,FOX and Friends,future got keep using cheaper form energy adapt whatever change warming going warming far century figure showed know founder global warming policy foundation great
FOXNEWS,The OReilly Factor,non ideological people conservative non ideological independent gave chance gave chance listened health care proposal listened global warming stuff listened putting said know crazy
FOXNEWS,Hannity,exact figure would cost try khalid shake muhammad new york city cia director redirects manpower monitor climate change cost
FOXNEWS,Hannity,climate change secret program scrapped bush administration president obama cia director guy intelligence experience leon panetta decided bring back
FOXNEWS,Studio B With Shepard Smith,incident great get handle cause intoz new report pentagon expected link climate change future national security
FOXNEWS,Americas News HQ,exchange commission looking climate change way base senator thank time well national tea party convention week tension surfacing
FOXNEWS,FOX Report,issue could put doubt chinese cooperation iran weapon proliferation climate change china already suspended military exchange u proposed arm sale taiwan
FOXNEWS,FOX and Friends Saturday,double standard exact verb baitium linked haiti disaster climate change bill lack action copenhagen also somehow
FOXNEWS,Hannity,tonight meltdown brought united nation intergovernmental panel climate change may remember body fraudulent claim glacier himalaya mountain would melt 2035 leading
FOXNEWS,FOX and Friends,next guest examined climate change hysteria proposing move plan b climate issue london lord nigel lawson thank joining u today
FOXNEWS,Greta Van Susteren,debate climate change new face polaroid maybe see face giant hat lady gaga consumer electronics show vega today
FOXNEWS,Hannity,tonight meltdown brought united nation intergovernmental panel climate change may remember body fraudulent claim glacier himalaya mountain would melt 2035 leading
FOXNEWS,Hannity,hand full securing america asset langley used project report new york time reveals cia manpower satellite monitoring get climate change secret program scrapped
FOXNEWS,FOX and Friends,fox news alerted bin laden new audio tape blaming america climate change kidding meanwhile peta comparing duggar kid dog using child urge
FOXNEWS,Happening Now,important even folk still skeptical case climate change politics congress world skeptical going going
FOXNEWS,Glenn Beck,540000 directly group 2 million grant penn state penn state got 1 9 million grant investigate climate change infectious disease
FOXNEWS,Red Eye,one missed greatest threat america recent time another missed biggest threat presidency idiot mean specifically could told even healthcare reform global warming rank priority life slide front page
FOXNEWS,FOX and Friends,global warming really kicking kidding breathe might get little frozen action nose glad would join u warm newswise monday morning start headline morning today fox news alert three u service member
FOXNEWS,Cashin In,global warming god please let start sometime soon freezing keister midwest looking commodity think energy price going go cold check uhn actually fun track price heating
FOXNEWS,FOX and Friends,monthly weather review november 1922 every time call steve always reading say talk later 1922 1922 global warming seems way start arctic seems warming
FOXNEWS,Greta Van Susteren,sculpture built vice president gore men fan stand global warming fact ice sculpture rigged make look like vice president blowing hot air two ton sculpture sitting front liquor store men built
FOXNEWS,Happening Now,climate change happening start jon jane see tomorrow jon beginning fox news alert frightening scene north st louis gunman armed assault rifle
FOXNEWS,Special Report With Bret Baier,image east siberian sea one growing archive aerial photograph snapped spy satellite benefit scientist studying climate change discontinued bush administration revived
FOXNEWS,Red Eye,washed actor blame haiti earthquake response climate change conference check check outers brazil cuba country already accepted point
FOXNEWS,State of the Union,care reform currently constructed climate change bill run risk putting centrist democrat trouble tough choice brett bette midterm election speechçó take greater significance
FOXNEWS,Glenn Beck,evidence climate change glenn scientist faked fake science yes mean passing comprehensive energy climate bill anyone either party better approach
FOXNEWS,Special Report With Bret Baier,worry potential diversion asset muted climate change office support panetta president lay want order tighten
FOXNEWS,Bulls and Bears,hide one finally deep six president climate change bill report decide strike three globar warming third grime date uncovered could put democrat
FOXNEWS,Special Report With Bret Baier,bill astonished nancy pelosi able get chamber stimulus climate change appropriation bill senate able
FOXNEWS,Red Eye,interested hurting american want make money u using cia satellite study affect climate change environment diverting resource way important stuff
FOXNEWS,Special Report With Bret Baier,pope benedict decried failure world leader agree new climate change treaty last month saying world peace depends safeguarding god creation winter brutally cold temperature much
FOXNEWS,State of the Union,innovation gone bystander leader fight climate change helping developing country feed continuing fight hiv aid launching new
FOXNEWS,Hannity,thought copenhagen climate change conference become failure new york time albeit reluck landly report even meaningless nonbinding accord jeopardy 190
FOXNEWS,Hannity,manpower monitor climate change cost security security family security much straight ed answering announcer better way intuit quickbooks online organizes business one place
FOXNEWS,Glenn Beck,stitching calendar together several thing stimulus bill healthcare climate change bill sunshine lollipop child look everybody happy even sun wearing cool shade
FOXNEWS,Red Eye,running deficit hawk reducing federal deficit try stimulate climate change agreement promised spend 100 billion global environmental fund see irreconcilable
FOXNEWS,Red Eye,want make money want ask u using cia satellite study affect climate change environment diverting resource important stuff like
FOXNEWS,Glenn Beck,bear responsibility address climate change intend meet responsibility president already left talk heading back washington avoid massive possibly historic one day snowstorm
FOXNEWS,Red Eye,disappear day america dragged foot issue make cynical claim contradict overwhelming scientific evidence come climate change claim purpose
FOXNEWS,The Live Desk,trace claudia cowan live outside federal courthouse san francisco new poll reflecting growing script si imover scepticism climate change lecht get live james rosen wa today reporter trace good afternoon orange crop
FOXNEWS,Special Report With Bret Baier,surge american skepticism came world leader failed last month u n climate change conference copenhagen agree legally binding cap carbon emission pollster scott rasmussen told u american traditionally
FOXNEWS,Americas News HQ,advantage point space shannon based beautiful photography saw ice change perspective issue climate change chime mit thing one issue climate thing
FOXNEWS,Hannity,tonight meltdown brought security exchange commission publicizing climate change canning business claiming important investor want know whether company well positioned future
FOXNEWS,Special Report With Bret Baier,researching monitoring climate change new quinnipiac university poll show majority floridian want immigration law waived make easier haitian stay u wake
FOXNEWS,State of the Union,signaled run risk alien iting base alienating base continues push health care reform currently constructed climate change bill run risk
FOXNEWS,State of the Union,gone bystander leader fight climate change helping developing country feed continuing fight hiv aid launching new initiative give u
FOXNEWS,State of the Union,continues push health care reform currently constructed climate change bill run risk putting centrist democrat trouble tough choice brett bette midterm election speechçó take
FOXNEWS,State of the Union,gone bystander leader fight climate change helping developing country feed continuing fight hiv aid launching new initiative give u
FOXNEWS,Americas News HQ,healthcare bill bottom line know cia set whole section look climate change taking eye security ought focus national security security
FOXNEWS,Red Eye,bengal jaguar danny glover say earthquake haiti result climate change climate summit co pen hager think danny glover old bleep
FOXNEWS,The Live Desk,looking sort guidance proon whether health care climate change legislation nancy pelosi barbara boxer pet project two california lawmaker barbara boxer touting
FOXNEWS,Red Eye,well let think chaw chavez say quake caused united state danny glover say earth revenge passing climate change legislation seismologist say
FOXNEWS,The OReilly Factor,non ideological independent gave chance gave chance listened health care proposal listened global warming stuff listened putting said know crazy understand word saying economy
FOXNEWS,FOX and Friends,still pushing policy wildly unpopular even gotten immigration reform carbon tax democrat still want clearly trash never going happen think year democrat difficult
FOXNEWS,Hannity,dragged foot issue make cynical claim contradict overwhelming scientific evidence come climate change claim purpose defeat delay change know necessary
FOXNEWS,Greta Van Susteren,earth earthquake massachusetts wanted passed health care going sign shortly next big thing global climate change job program whatever going much difficult task
FOXNEWS,Americas News HQ,truly bipartisan republican basically saying democrat focussed much issue like healthcare climate change cap trade democrat saying republican actually accusing republican standing
FOXNEWS,Special Report With Bret Baier,aerial photograph snapped spy satellite benefit scientist studying climate change discontinued bush administration revived president obama proponent say mapping climactic change promotes national security really want
FOXNEWS,Glenn Beck,overwhelming scientific evidence come climate change claim whose purpose defeat delay change know necessary going work folk senior advisor president obama briefing
FOXNEWS,Special Report With Bret Baier,president obama proponent say mapping climactic change promotes national security really want understand al qaeda bad guy move next one thing understand climate change famine drought cause human
FOXNEWS,Special Report With Bret Baier,failure world leader agree new climate change treaty last month saying world peace depends safeguarding god creation winter brutally cold temperature much world many people rethinking theory
FOXNEWS,Special Report With Bret Baier,bill astonished nancy pelosi able get chamber stimulus climate change appropriation bill senate able look much worse go
FOXNEWS,Hannity,get anything climate change end massachusetts friendlier got come back democrat lose even coakley win momentum coming anti health care plan
FOXNEWS,FOX News Sunday With Chris Wallace,get anything climate change end massachusetts friendlier got come back democrat lose even coakley win momentum coming anti health care plan
FOXNEWS,The OReilly Factor,climate change need find climate summit copenhagen happens know bill idea say joining u detroit
FOXNEWS,Happening Now,plant last night good solution carbon emission climate change issue mentioned clean coal technology kind thing could bipartisan basis thing like national
FOXNEWS,FOX and Friends,think right right climate change summit changed nothing except size wallet learning congress spending hundred thousand taxpayer dollar take big trip worth
FOXNEWS,FOX and Friends,bring family sound like great vacation actually congress went climate change summit paid hope fun real life inspiration behind new movie extraordinary measure
FOXNEWS,Greta Van Susteren,sculpture pulled stunt last year say keep building every year vice president come alaska debate climate change new face polaroid maybe see face giant hat
FOXNEWS,Happening Now,somebody support senator kennedy policy water boarding climate change legislation important health insurance bill want seat think going try
FOXNEWS,FOX and Friends Sunday,overturning campaign law liberal justice hired full staff next terment head governmental panel climate change say resign error found noble peace winning report
FOXNEWS,Americas Newsroom,thing like climate change legislation called cap trade bill limbo many invested good portion last year voting supporting telling constituent back home going deliver
FOXNEWS,Hannity,time threaten help family community family senate take next step danger possessed climate change cannot denied responsibility meet must deferred continue current
FOXNEWS,Special Report With Bret Baier,understand al qaeda bad guy move next one thing understand climate change famine drought cause human migration poverty creates pocket terrorist organize reporter administration official say resource resoe
FOXNEWS,Happening Now,small business put even tax american people cap trade climate change legislation job loss estimate attached million annually bad bad portfolio american people
FOXNEWS,Glenn Beck,strictly limiting reloose pollutant threaten health family community planet senate take next step danger posed climate change cannot denied responsibility meet
FOXNEWS,Glenn Beck,evidence come climate change claim whose purpose defeat delay change know necessary going work folk senior advisor president obama briefing reporter tuesday issued
FOXNEWS,Glenn Beck,decreasing dangerous dependence foreign oil strictly limiting reloose pollutant threaten health family community planet senate take next step danger posed climate change cannot denied
FOXNEWS,Red Eye,tell particular time threaten help family community family senate take next step danger possessed climate change cannot denied responsibility meet must deferred
FOXNEWS,FOX News Sunday With Chris Wallace,chicago olympics return get anything climate change end massachusetts friendlier got come back democrat lose even coakley win momentum coming anti health care plan
FOXNEWS,Studio B With Shepard Smith,defense department report concern issue climate change could pose challenge united state military national security monday pentagon expected release defense review blueprint pentagon plan focus
FOXNEWS,Hannity,security exchange commission publicizing climate change canning business claiming important investor want know whether company well positioned future think best use organization
FOXNEWS,Americas News HQ,sell capitol hill well given give advice know cloak lot mantle job job job example energy program climate change effort cloaked
FOXNEWS,Red Eye,yemen next front war terror new airport security measure discriminate muslim u use cia satellite study climate change jonas brother breaking important question one man answer
FOXNEWS,Happening Now,agenda cloaked cent terrorist term term trying reach perhaps challenge republican one example energy yes talk climate change bill continuing push also talked building
FOXNEWS,FOX and Friends,series tax credit retirement enough talk three real middle class people next climate change summit changed nothing except size tax wallet congress spending hundred thousand taxpayer dollar
FOXNEWS,FOX and Friends,responsible climate change also tell world stop buying american product last week bin laden praised umar farouk abdulmutallab nigerian man accused trying blow plane heading detroit christmas day analyst say toyota market
FOXNEWS,Glenn Beck,also climate change insanity desperately want seems slipping away whether get bill going switch gear soon election coming topic main debate make
FOXNEWS,FOX and Friends,regulation climate change even job package steve gretchen brian back lot people asking morning scott brown sort underdog came nowhere win election nobody thought could everyone want
FOXNEWS,The FOX Report With Shepard Smith,new message apparently osama bin laden time topic climate change calling follower take different kind revenge top story bottom hour coming minute stca
FOXNEWS,Greta Van Susteren,global climate change job program whatever going much difficult task everything going looked prism upset massachusetts greta would far worse position past midterm elect
FOXNEWS,The FOX Report With Shepard Smith,anyone said really fact nancy pelosi began say look big hurry brown vote wait problem democrat saying last year wanted get health care climate change thing passed recognizing
FOXNEWS,Glenn Beck,also climate change insanity desperately want seems slipping away whether get bill going switch gear soon election coming topic main debate make
FOXNEWS,Americas Newsroom,want give health care reform close getting something president deck want give climate change legislation democrat would like push forward overhaul immigration system light
FOXNEWS,FOX and Friends,school sort like climate change told one view real expert imbued understanding could provide u second opinion confident give u far better chance survival let
FOXNEWS,Happening Now,quite getting angry american public president said understands people angry maybe even think may able deliver hope change promised last year keeping agenda going much thing like health care climate change legislation country point
