Station,Show,Snippet
FOXNEWS,Outnumbered,refused published hacked email showed doubt climate change time reporter time quote document appear acquired illegally contain manner private information statement never intended public eye
FOXNEWS,Outnumbered,stay u started birther movement laughter said climate change hoax invented china pronounced gina attention anyone household work around asbestos containing gasket
FOXNEWS,Outnumbered,thing lot database millenials back 2012 even 2008 age 30 database performer campaign al gore constant reachout millenials topic climate change interesting
FOXNEWS,FOX  Friends,news poll important issue facing country economy 24 terrorism 18 health care 8 sure donald trump want focus implosion obamacare climate change 7 favorite topic amongst
FOXNEWS,Fox and Friends Saturday,donald trump revelati revelation tape coming nbc clinton talking climate change al gore releasing service plan way think go dark
FOXNEWS,FOX  Friends,kid love al gore looking britney spear kid love britney spear another planet way introduced one world foremost authority climate change mention fact vice president
FOXNEWS,On the Record With Brit Hume,take effect november 49 today agreement climate change ratified 72 country agreement reached december 2015 intended cut global greenhouse emission president obama said today quote give u
FOXNEWS,Your World With Neil Cavuto,certain hero party al dpogore one speaking support lead effort climate change combat real problem al gore say one political
FOXNEWS,Special Report With Bret Baier,tonight climate change next one gop congressman used continue look top race congress tonight powerful man house side facing much tougher
FOXNEWS,Special Report With Bret Baier,welcome back welcome back special sunday prime time special report final day campaign counting issue matter tonight number seven top ten climate change remember top ten taken
FOXNEWS,Special Report With Bret Baier,issue voter already decided number one thing people vote partisanship climate change baked cake democrat believe real man made happening republican likely
FOXNEWS,Special Report With Bret Baier,lobbyist money big corporate money super pac actually standing american people need deserve emergency job program solve emergency climate change bailing generation young people locked debt like
FOXNEWS,Outnumbered,look facebook social medium listen celebrity say despite policy know leonardo dicaprio big climate change guy fly around private jet world pas along
FOXNEWS,On the Record With Brit Hume,argument tax paid legally able successful businessman asked miss universe asked already differed trump climate change trump say chinese hoax penny say
FOXNEWS,Special Report With Bret Baier,already left home region still ahead issue matter series focus tonight climate change next one gop congressman used close race unlike ordinary diaper pampers stay three time drier
FOXNEWS,Shepard Smith Reporting,inconvenient truth maybe seen hopefully watch tonight lot special effect lot drama main message climate change real
FOXNEWS,Shepard Smith Reporting,america let make sure community ready impact climate change coming right u need invest resilient infrastructure sometimes might mean building seawall time let
FOXNEWS,The Five,climate change lot disappointment saw point shake hand yesterday debate think shook hand wanted look politics bartender said lot people want politics
FOXNEWS,The Kelly File,feel thing millennials care cannot afford four year liberal policy doubled national debt want see going create job climate change getting hand feel strongly
FOXNEWS,The Kelly File,feel thing millennials care cannot afford four year liberal policy doubled national debt want see going create job climate change getting hand feel strongly
FOXNEWS,On the Record With Brit Hume,mid hit 9 11 people skeptical climate change even targeted john doe investigation wisconsin mean people want outraged plenty outraged hillary clinton escaped justice
FOXNEWS,Outnumbered,break zima 90 back al gore campaign democratic nominee afternoon south florida hillary campaign plan use former vice president reach millenials talk climate change highlight danger third party
FOXNEWS,Outnumbered,throwing mud get together certainly evidence way dude nobel prize jim morrison climate change term making sandra important
FOXNEWS,Outnumbered,meghan meghan rate top 10 think top teen voter care problem used company created inconvenient truth liberal hysteria climate change overblown people hard time even believing
FOXNEWS,Happening Now,gore miami known climate change activism also reminder democrat risk voting third party candidate difference election democrat believe 2000 real clear politics reveals
FOXNEWS,Hannity,climate change critic wall street big bank public praised action 2007 financial collapse favored plan would cut social security say opposite american people unlike say
FOXNEWS,Presidential Candidates Debate,biggest job program since world war ii job infrastructure advanced manufacturing think compete high wage country believe new job clean energy fight climate change serious problem create new
FOXNEWS,Special Report With Bret Baier,matter series continues tonight climate change cough shh cold annoying runny nose better take something dayquil liquid gel treat runny nose alka seltzer plus cold cough liquid gel fight worst cold symptom including runny nose
FOXNEWS,Special Report With Bret Baier,tonight number seven top ten climate change remember top ten taken recent poll asking important american correspondent phil keating tell u miami two party could apart come issue
FOXNEWS,Special Report With Bret Baier,change hoax perpetrated chinese say think real say eileen simon voting clinton support many reason one climate change acknowledged
FOXNEWS,Special Report With Bret Baier,six foot political science professor said issue voter already decided number one thing people vote partisanship climate change baked cake democrat believe real man made
FOXNEWS,Special Report With Bret Baier,donald trump denied allegation last time u center seat said disappointed climate change environment come debate someone imagine line issue former vice president al gore
FOXNEWS,Special Report With Bret Baier,climate change evidence today important battleground state florida frosty relation former vice president al gore hillary clinton melted faster polar icecap wait al gore advising president
FOXNEWS,Red Eye With Tom Shillue,zero united state sea rise climate change polar icecap melting sea rising heating polar cap melting faster scientist even thought going ten year ago road
FOXNEWS,The Five,moderator guess mike penny vice presidential nominee republican party disagrees donald trump think human being involved climate change real interested see handle obviously something timely
FOXNEWS,The Five,could brought tonight drive wedge ticket wonder people complaining climate change going sign nice petition say pledge fly around private jet would never
FOXNEWS,Shepard Smith Reporting,wake hurricane matthew design course trouble getting millennials excited clinton kaine ticket al gore rock star college campus climate change turning
FOXNEWS,Shepard Smith Reporting,looking climate change affect readiness operation norfolk military base around world would think look fact listen science even committed climate skeptic would
FOXNEWS,FOX  Friends,campaign trail cycle joining hillary clinton miami gore expected hit issue climate change hard also reminder democrat danger third party candidate losing 2000 election real clear politics average recent florida poll
FOXNEWS,Special Report With Bret Baier,program solve emergency climate change bailing generation young people locked debt like crook wall street free public higher education need within reach dr stein first ever
FOXNEWS,The Kelly File,e mail undermine le argument climate change said would illegal illegally obtained trump new york time story e mail
FOXNEWS,Your World With Neil Cavuto,hillary clinton said make nation green superpower also talked pentagon say many military base threatened climate change water number year time water ocean keep
FOXNEWS,Your World With Neil Cavuto,rising back neil jennifer know hear deal get al gore speak behalf speech approach focus climate change reporter absolutely sure part
FOXNEWS,Special Report With Bret Baier,money super pac actually standing american people need deserve emergency job program solve emergency climate change bailing generation young people locked debt like crook wall street free
FOXNEWS,FOX News Special Vice Presidential Debate,strong alliance battle terrorism climate change also build community respect like barbara john tried 65 year ago proud running mate hillary told asked running mate
FOXNEWS,Special Report With Bret Baier,debt income inequality climate change give destruction hurricane matthew important hear candidate common sense solution someone bunch call lewd crude remark donald trump come contrition come
FOXNEWS,Americas Election HQ,number one climate change something secretary clinton millenials passionate making sure everything make planet sustainable future donald trump say hoax china one issue number two looking
FOXNEWS,Shepard Smith Reporting,deserves secretary state worked president obama make climate change top diplomatic priority fought get china india major polluter agree first time history part solution fact crash
FOXNEWS,Outnumbered,south florida miami rip road miami beach flooding climate change part excuse democratic leadership us central issue florida voter leaning little bit left
FOXNEWS,Special Report With Bret Baier,donald trump denied allegation last time u center seat said disappointed climate change environment come debate someone imagine line issue former vice president al gore
FOXNEWS,Presidential Candidates Debate,think compete high wage country believe new job clean energy fight climate change serious problem create new opportunity new business want u help small business two third new job going
FOXNEWS,Special Report With Bret Baier,say think real say eileen simon voting clinton support many reason one climate change acknowledged realizes problem need thing look
