Station,Show,Snippet
FOXNEWS,The Kelly File,welcome forefront climate change ted cruz putting maybe breaking tonight senator ted cruz get rather rough welcome big apple begin campaigning new york
FOXNEWS,Hannity,went love god bless get bronx immigrant community deal climate change every single day want say exist living poorest
FOXNEWS,Cashin In,given billion dollar still work pakistan exactly climate change issue job problem unemployment ideology think bono cannot convert kill
FOXNEWS,Americas News HQ,opponent going vatican speaking global economy climate change quick meeting pope hillary clinton california 30000 fundraiser seeing
FOXNEWS,Americas News HQ,presidential candidate hit equal treatment climate change big way banning fracking thing new generation american interested senator sander really touched appear put
FOXNEWS,Fox and Friends Saturday,inequality culture gleed ignores people hurting talking climate change honor bernie sander meeting pope overnight brief meeting five minute talked
FOXNEWS,On the Record With Greta Van Susteren,move distance threat much present referring military threat human activity disrupting client talking climate change meanwhile russia build brand new base across arctic
FOXNEWS,Shepard Smith Reporting,campaigning new york week also accusing sander campaign lying happened yesterday exchange climate change activist asked accepting donation fossil fuel industry
FOXNEWS,Special Report With Bret Baier,american proliferation president operating world detached one main item done paris climate change conference conference fourth failure russian show
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,vatican city moment making speech conference official say senator focus climate change poor made obvious person invite amy kellogg live rome x sander agenda
FOXNEWS,The Kelly File,head state gathered u n sign climate change agreement reached last december paris secretary state john kerry brought granddaughter represented u learned 2015 hottest year recorded history
FOXNEWS,The Five,economic trend security trend everything impacted much going something treated think mental illness believe climate change denial form mental illness sick
FOXNEWS,The Five,today least 175 country gathered united nation sign agreement address threat climate change right isi remains back burner learning plot terror network sneak
FOXNEWS,The Five,jihadist syria u mexico carry attack country let weigh balance right favorite thing talk climate change get bozo care isi would link
FOXNEWS,FOX  Friends,followed climate change federal deficit well know okay coming tuesday new york primary got pennsylvania reading something pennsylvania crazy person
FOXNEWS,Hannity,god bless get bronx immigrant community deal climate change every single day want say exist living poorest kochi congressional district country receive right wing bigot
FOXNEWS,Hannity,people dying climate change well welcome new york guess well look sean really actually know senator ted cruz went bronx certainly probably going
FOXNEWS,On the Record With Greta Van Susteren,enough enter pope francis learn today week today bernie sander vatican kind conference climate change economy sort similar view pope francis
FOXNEWS,On the Record With Greta Van Susteren,legitimately standing people standing bank supporting bernie sander point decent campaign race willing free college among thing like stopping climate change supporting bernie sander mass incarceration
FOXNEWS,Fox and Friends First,32 percent voter say economy important next important terrorism healthcare climate change federal deficit round top 5 voter clear frustrated 42 percent say satisfied thing
FOXNEWS,On the Record With Greta Van Susteren,enough enter pope francis learn today week today bernie sander vatican kind conference climate change economy sort similar view pope francis
FOXNEWS,On the Record With Greta Van Susteren,legitimately standing people standing bank supporting bernie sander point decent campaign race willing free college among thing like stopping climate change supporting bernie sander mass incarceration
FOXNEWS,Fox and Friends Saturday,climate change something felt refuse social issue may party saying pope abortion sex marriage whole range issue bernie sander disagrees sharply pope dispreements
FOXNEWS,Fox and Friends Saturday,conversation afterwards thing seemed square away make pope visitation bernie sander well think five smins short talking bernie say climate change thing
FOXNEWS,FOX  Friends,deal climate change every day say exist poorest congressional district country receive right wing bigot insult reporter democratic side big win wisconsin bernie sander
FOXNEWS,The OReilly Factor,nice work phillips tasty side fiber phillips dude business community deal climate change every day say çh ñ exist poorest congressional distinct receive right wing bigot insult
FOXNEWS,FOX  Friends,climate change hope courage see path forward bring people together push people apart monitor internet try find isi tried kill like brussels like san
FOXNEWS,The Five,campaign trail think republican invested saying climate change bunch bozo scientist gregory say science good skeptical buy happens see
FOXNEWS,The Five,piece advice think anybody ever known read climate change greg gutfe gutfeld losing mind never use word hoax think fair could something going
FOXNEWS,Special Report With Bret Baier,head state gathered u n sign climate change agreement reached last december paris secretary state john kerry brought granddaughter represented u learned 2015 hottest year recorded history far
FOXNEWS,Fox and Friends Saturday,remember fight climate change decaprio say mean nothing act brian go private jet deserted island yacht matter much carbon footprint
FOXNEWS,Americas Election HQ,clear way take billionaire class statement wondering perhaps sander starting see writing wall today rally rhode island continued hammer clinton stance climate change tie
FOXNEWS,Happening Now,percent bad water company likely slap mandatory cutback going move way deal climate change going bring going lousy snowpacks often hotter reporter politically
FOXNEWS,The Kelly File,forefront climate change ted cruz putting maybe breaking tonight senator ted cruz get rather rough welcome big apple begin campaigning new york heard folk bronx also mr trump
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,morning big brawl brooklyn laughter guess would call sander clinton went two hour last night trip talk climate change social issue vatican official invited think meeting
FOXNEWS,Special Report With Bret Baier,landed parachute near crash site next signing major agreement climate change mean u first fox affiliate around country covering tonight fox 19 cincinnati covering mass shooting pike county
FOXNEWS,The Greg Gutfeld Show,well ambassador small island country pacific come visit talk effect climate change worried basically ambassador long country really anything say
FOXNEWS,The Greg Gutfeld Show,well ambassador small island country pacific come visit talk effect climate change worried basically ambassador long country really anything say
FOXNEWS,The Five,going demise believe number one issue look exit poll state election far climate change usually least top three
FOXNEWS,The Five,warming stopped call climate change indeed warming problem always statistic sometimes double tripled estimation order get money creates skeptical nation know
FOXNEWS,The Five,brain climate change start eric sylvia could age week age would one week one week go back current age think would like 18 one week
FOXNEWS,The Kelly File,fighter captured pilot landed parachute near crash site next signing major agreement climate change mean u first fox affiliate around country covering tonight fox 19 cincinnati covering
FOXNEWS,Special Report With Bret Baier,climate change pretty low back panel okay chuck tonight another debate last one new york primary look national number seems like bernie sander closing gap know interested see how2p hard
FOXNEWS,Fox and Friends Saturday,ignores people hurting talking climate change honor meet bernie sander great opportunity vatican get talking point always hear campaign trail corporate greed giving away free
FOXNEWS,On the Record With Greta Van Susteren,well say invited conference economy climate change issue obviously pope francis said lot think wall street others step maybe humane something bernie sander calling
FOXNEWS,Happening Now,going stay thing think supporter giving good reason heather mentioned vocal supporter hillary clinton willing actually go supporter well last night vocal crowd say climate change specifically sander listen getting little bit getting alittle bit concerned
