Station,Show,Snippet
FOXNEWS,The Daily Briefing With Dana Perino,globalism whether talk jerusalem talk paris accord global warming yes ttp many issue world economic forum crowd strongly opposed would
FOXNEWS,The Five,saying cause global warming unbelievable child jesse eat sandwich jesse kid touch lunchables
FOXNEWS,Tucker Carlson Tonight,global warming course electricity bill go offset private jet quite deal next vo born winter 77
FOXNEWS,Tucker Carlson Tonight,travel global warming fly private plane ten hour using 3264 liter fuel fly commercial using 346 liter fuel
FOXNEWS,The Next Revolution With Steve Hilton,scandal bring populist take vital story found connection flying jet contributing global warming decided really needed camel
FOXNEWS,FOX  Friends,scientist predicting chocolate supply melt away boo 2050 blaming global warming rob chance passenger let emergency exit another man claim
FOXNEWS,Tucker Carlson Tonight,patronize give straight answer told last 15 year global warming main result higher temperature seeing higher temperature tucker turn
FOXNEWS,Fox and Friends First,jillian bill diblasio bragging going green global warming advocate buying tell time let real shine maybe time otezla apremilast
FOXNEWS,Forbes on Fox,cause damage coming next new york city mayor bill deblasio insists global warming suing target right way base goi
FOXNEWS,The Five,let hope smash hit katie global warming tell 2010 winter olympics coming soon south korea four member american men bobsled team actually american military member
FOXNEWS,FOX  Friends,jetting around globe state department 747 lecturing everyone global warming know yesterday news hanging one know second wife first husband trust fund
FOXNEWS,Fox and Friends First,obviously invite anybody skeptical global warming year donald trump supporter meet israeli prime minister benjamin yahoo today discus iran middle east peace
FOXNEWS,Tucker Carlson Tonight,justifiable believe global warming real present danger believe global warming real present danger point discussing
FOXNEWS,Tucker Carlson Tonight,issue gay people came grip gutierrez argument sort one essentially class tucker exact way read gay marriage global warming example
FOXNEWS,Tucker Carlson Tonight,forum davos switzerland going speak invited 1000 private jet showed spewing vast amount carbon despite global warming big topic davos
FOXNEWS,Fox and Friends First,blaming global warming rob chance passenger let emergency exit another man claim asthma attack get bye white house meeting congressional leader
FOXNEWS,Tucker Carlson Tonight,year tucker keeping track home low temperature proof global warming high temperature hurricane drought hot cold wet dry proof human activity
FOXNEWS,Tucker Carlson Tonight,tonight weather system known bomb cyclone spread tent can tentacle country severe low present proof global warming later
FOXNEWS,Tucker Carlson Tonight,hot cold wet dry proof human activity making climate hotter question weather phenomenon prove global warming documentary director environmental activist
FOXNEWS,The Five,kimberly know think crazy people say global warming greater threat isi think mentally insane kimberly definitely disturbed like alan dershowitz say politically oppose someone
FOXNEWS,Fox News  Night,civil right naacp official say fully achieve dr king vision must defeat global warming medium latest get first lady melania trump dress foreign made america first feature
FOXNEWS,Tucker Carlson Tonight,spewing vast amount carbon atmosphere despiteca global warming course big topic davos always rich people gather many attendee including al gore claiming need drastic worldwide action save planet
FOXNEWS,Tucker Carlson Tonight,business leader heart antidemocratic bias mentioned hamburger caused global warming believe turn eat breakfast sandwich mcdonald every time eat sausage egg
FOXNEWS,Tucker Carlson Tonight,thank thank tucker 1000 private jet assembling davos switzerland agenda global warming course electricity go offset private jet quite deal next
FOXNEWS,Tucker Carlson Tonight,switzerland discus make pay global warming irony alert background mark stein ass talsee lyrica help singing definitely dry mouth problem
FOXNEWS,Fox and Friends First,ryan morrow say dream democrat might want skip sandwich lunch apparently causing global warming college take 55000 handing pocket constitution arrest trespassing
FOXNEWS,Tucker Carlson Tonight,summer month could completely ice free within next five seven year tucker keeping track home low temperature proof global warming high temperature hurricane drought
FOXNEWS,Tucker Carlson Tonight,believe science okay think evidence lead conclusion way around little bit confused people say hot temperature sign global warming say cold temperature
FOXNEWS,Tucker Carlson Tonight,filibuster fearful answering straightforward question one four year ago new york time piece remember reading predicted quoting death snow global warming going end snow
FOXNEWS,Bulls  Bears,warm earlier season yes gearing global warming little cold florida gary frozen tree really cold laughter say look yes going serious short term
FOXNEWS,The Next Revolution With Steve Hilton,flying jet contributing global warming decided really needed camel ridiculous symbol ludicrous event thanks u join u next sunday
FOXNEWS,Special Report With Bret Baier,creation wage going talk going bask admiration lot say terrible think global warming idea protectionism
FOXNEWS,Tucker Carlson Tonight,sure came mean sent temperature plunging country severe cold prompted cold prompteds product assertion product global warming recurring theme american life recent year
FOXNEWS,Tucker Carlson Tonight,give straight answer told last 15 year global warming main result higher temperature seeing higher temperature tucker turn unusually coldur year look like itd may
FOXNEWS,Tucker Carlson Tonight,framed moral term put practical pragmatic term facing cataclysmic climate change moral implication
FOXNEWS,Justice With Judge Jeanine,gave 200 million plo 4 million plo study climate change hezbollah
FOXNEWS,Justice With Judge Jeanine,gave 200 million plo 4 million plo study climate change hezbollah
FOXNEWS,Justice With Judge Jeanine,gave 200 million plo 4 million plo study climate change hezbollah
FOXNEWS,Fox News  Night,naacp official say fully achieve dr king vision must defeat global warming medium latest get first lady melania trump dress foreign made america first feature associated press said since clothes made
FOXNEWS,Tucker Carlson Tonight,headed davos resort town switzerland world economic forum happened 60 second ago one biggest topic global warming come huge helping irony dripping climate cognoscenti davos arriving 1000
FOXNEWS,Tucker Carlson Tonight,private jet could founding editor climate progress join u tonight thanks coming thank tucker one story resist seems really believe global warming existential threat
FOXNEWS,Tucker Carlson Tonight,tucker true traveled around world seen countless tire fire progress downtown around world talk point talk want global warming threat letting tire fire go
FOXNEWS,Tucker Carlson Tonight,plus ask activist say every type weather proof global warming real ok award winning geico mobile app customer 24 7 access digital id card even pay bill beep bill joined call
FOXNEWS,Tucker Carlson Tonight,look ice global warming saying true true true let tell something tucker true let tell care spent entire christmas holiday
FOXNEWS,Tucker Carlson Tonight,boarded air force one headed davos resort town switzerland worldnt economic forum happened 60 second ago one biggest topic global warming come huge helping irony dripping climate cognoscenti davos arriving 1000
FOXNEWS,Tucker Carlson Tonight,average mean talk global warming look entire globe new york city tucker get oh live new york city cold new york city argument farmer almanac go back tucker get
FOXNEWS,Fox and Friends First,packaging contribute climate change carbon emission worst offender prepackaged breakfast sandwich egg bacon sausage wrap hour fox
FOXNEWS,Fox and Friends First,sound crazy greatest sandwich world heather sandwich scientist saying ingredient packaging contribute climate change carbon emission
FOXNEWS,Special Report With Bret Baier,street worried donald trump going make joke 6 foot snow talking global warming big part agenda work making united state competitive global forum might good way put best foot forward
FOXNEWS,Tucker Carlson Tonight,traveled around world seen countless tire fire progress downtown around world talk point talk want global warming threat entire fire go burn middle city flying private
FOXNEWS,The Five,donald trump playbook try figure way make art deal lot conservative sprint took surprising number support idea carbon tax thing want would hurt thing people trying sell
FOXNEWS,Fox and Friends First,bad speech talk climate change talked trying get worked morning saying politician
FOXNEWS,FOX  Friends,melt away lead story scientist say climate change threatening shrink rain forest cocoa bean grow chocolate melt
FOXNEWS,Tucker Carlson Tonight,temperature seen record seems climate change happening faster thought maybe vulnerable thought entire north pole
FOXNEWS,Hannity,claiming front page white house hidden climate change report true number 9 cnn falsely reporting former fbi director james comey would claim
FOXNEWS,Fox and Friends First,went school raise price hamburger dollar mcdonald close jillian thank joining u morning cry wolf climate change democratic governor giving
FOXNEWS,Americas News HQ,harassment claim workplace plus president trump elizabeth warren debating climate change politics twitter arctic blast cover much country winning strategy
FOXNEWS,Fox and Friends First,affect people tax cut democrat complaining climate change donald trump talking real job real money wage increase bright future
FOXNEWS,Americas News HQ,headed debate whether somebody belief manmade climate change kind irrelevant address extreme weather condition leland wonder whether believe
FOXNEWS,Americas News HQ,climate change exists manmade focus come middle country place like ohio pennsylvania michigan west virginia thrived industrial
FOXNEWS,Tucker Carlson Tonight,icy tentacle tentacle country severe low present proof global warming later first republican congress demanding investigation christopher steel author infamous trump dossier dominated politics country year fox chief intelligence correspondent
FOXNEWS,Fox News  Night,icy tentacle tentacle country severe low present proof global warming later first republican congress demanding investigation christopher steel author infamous trump dossier dominated politics country year fox chief intelligence correspondent
FOXNEWS,Tucker Carlson Tonight,practical living implication tucker right pursuit living opinion climate change believe ought allowed violate law sure say want
FOXNEWS,Tucker Carlson Tonight,moral implication got know practical living implication tucker right pursuit living opinion climate change believe ought allowed violate
FOXNEWS,Hannity,claiming front page white house headed climate change report wase true number nine cnn falsely reporting james comey would dispute president claim told
FOXNEWS,Fox and Friends First,people vote affect everybody problem democrat wrapped identity politics bernie sander biggest complaint talk climate change issue give
FOXNEWS,The Daily Briefing With Dana Perino,president mention climate change address pier morgan said still leaving door open rejoin paris accord president announced exiting paris accord absolutely right
FOXNEWS,The Ingraham Angle,dismissal climate change dogma french president today bristle decision renegotiate nafta stand cheating election property china nation undoubtedly shaking
FOXNEWS,Tucker Carlson Tonight,leader said going join rest world reducing pollution understand 200 nation paris back december 15th 2015 side climate change something
FOXNEWS,Fox and Friends First,green energy advocate grabbing straw california democrat looking lock waiter waitress combat climate change heather alive look davos switzerland donald trump heading meet
FOXNEWS,Tucker Carlson Tonight,recurring theme american life recent year speed climate change happening caused human instead happening time scale million year let say 15000 year
FOXNEWS,Tucker Carlson Tonight,right last decade exploring fracking investigating climate change want people child harm way tucker josh josh making calling attention
FOXNEWS,Americas News HQ,priority republican climate change even top four get issue independence democrat want win especially senate seat contested state west virginia missouri michigan
FOXNEWS,Americas News HQ,warn people protect property get shelter really need invest money time stop debate belief manmade climate change leland hear
FOXNEWS,Tucker Carlson Tonight,mean talk global warming look entire globe new york city tucker get oh live new york city cold new york city argument farmer almanac go back tucker get b filibuster fearful answering straightforward question one
FOXNEWS,Tucker Carlson Tonight,partly behavior exemplary would think anybody concerned climate change ought concerned carbon impact time trying achieve political change
FOXNEWS,Tucker Carlson Tonight,call warrior climate change us helicopter get around city could take public transportation know ask kind question time think fair
FOXNEWS,Fox and Friends Sunday,say pulled left billionaire like tom stier want talk climate change impeachment wallet issue right every time happens take time away talking issue matter
FOXNEWS,Fox and Friends First,future understand president united state give state union speech mention climate change american people want president compulsively dishonest bully
FOXNEWS,Shepard Smith Reporting,also economy example fact one big area importing norway electrical car tesla norway combatting climate change important issue u committed
FOXNEWS,The Journal Editorial Report,base dan tolerate given per sew lodge ca basically democratic party moved left single payer health care climate change yeah raise largest
FOXNEWS,Tucker Carlson Tonight,leader said going join rest world reducing pollution understand 200 nation paris back december 15th 2015 said climate change something going
FOXNEWS,Tucker Carlson Tonight,really b stating correctly think people saying bomb cyclone similar weather event hurricane true climate change result warming
FOXNEWS,Americas News HQ,new york time square arctic time debate climate change plus democrat keep talking chance retaking congress 2018 tough medicine key dem say
FOXNEWS,Americas News HQ,enormous amount trying bring back house majority 2018 climate change right start pounding think winning strategy nationwide place like ohio care economy issue climb ant change
FOXNEWS,Americas News HQ,get minute first optic julie make president trump lack better word almost mocking democrat climate change right think show
FOXNEWS,Tucker Carlson Tonight,question think trying change entire system partly behavior think exemplary yeah think anybody who concerned climate change concerned
FOXNEWS,Fox and Friends First,economy taking voted obama twice voted donald trump 2016 addressing need impact daily life climate change interesting kennedy response talking fear thing donald
FOXNEWS,Fox and Friends First,bill diblasio decided battle climate change filing lawsuit several major oil company attempt celebrate move empire state building lit green social medium quick point one major flaw
FOXNEWS,Fox News  Night,celebrate doctor tell king advance social justice try heal country division like many naacp belief still lot work pointing climate change next battle civil right
FOXNEWS,Shepard Smith Reporting,tomorrow night hate halfway find right interesting see reaction outlier come general tone conversation like globalism climate change social activism sort
FOXNEWS,The Ingraham Angle,still upset dismissal climate change dogma french president today bristle decision renegotiate nafta stand cheating election property china nation undoubtedly shaking
FOXNEWS,Tucker Carlson Tonight,happening time scale decade year climate change national security threat arctic ice shelf melting sea level rising hottest temperature last decade essentially hottest
FOXNEWS,Americas News HQ,run risk getting way democrat drive climate change cliff could hope get way climate science lot problem right lot criticism
FOXNEWS,Tucker Carlson Tonight,outset debate know position open minded believe science okay think evidence shouldld lead conclusion way around little bit confused people say hot temperature sign global warming say cold temperature wet condition also dry condition true
FOXNEWS,Tucker Carlson Tonight,let ask call hopefully anyone else ever thank tucker mayor new york call warrior climate change us helicopter get around city could take public
FOXNEWS,Fox and Friends First,united state managed match strength spirit people united defense future understand president united state give state union speech mention climate change american people want
FOXNEWS,The Five,think could focus somebody writes article may disagree marie pope weighed lot issue news climate change poverty think using term fake news way
FOXNEWS,Tucker Carlson Tonight,humanity life earth probably flying around private plane would glad agreement climate change existential threat humanity tucker sure thate people davos sure
FOXNEWS,Tucker Carlson Tonight,national security threat de n arctic ice shelf melting sea level rising hottest temperature last decade essentially hottest temperature seen temperature seen seems climate change happening faster
FOXNEWS,Tucker Carlson Tonight,wet condition also dry condition true really stating correctly think people saying bomb cyclone similar weather event hurricane true climate change
FOXNEWS,Americas News HQ,bundle senator elizabeth warren firing back saying going say something really crazy believe science climate change real moral obligation protect earth child grandchild bring panel national review contributor
FOXNEWS,Fox News  Night,martin luther king holiday much celebrate doctor tell king advance social justice try heal country division like many naacp belief still lot work pointing climate change next battle
FOXNEWS,The Five,climate change left say oh pope say something fake news right say pope right take leave great man brian fascinated find war
FOXNEWS,Tucker Carlson Tonight,existential threat humanity life earth probably would flying around private plane come glad agreement climate change existential threat humanity tucker sure people davos sure
FOXNEWS,Fox Report Saturday,fight drilling proposal western governor accuse president ignoring climate change rest life united opposition move president threat loss one reason major company reluctant change long term
FOXNEWS,Tucker Carlson Tonight,warrior climate tell using tax made money sue oil company climateve change put people money mouth pretty clever climate activist said would go okay break law sake climate change join u tonight
FOXNEWS,Tucker Carlson Tonight,fracking investigating climate change want people child harm way tucker josh josh making calling attention moral virtue departed science asking specific question trump administration tucker guy go asked simple question go good
FOXNEWS,Fox News Sunday With Chris Wallace,chris adam please instead zero sum game one side win loses public health building partnership climate change know science say man impact climate also know people dying job able see
FOXNEWS,Fox News Sunday With Chris Wallace,chris adam please instead zero sum game one side win loses public health building partnership climate change know science say man impact climate also know people dying job able see family
