Station,Show,Snippet
CNN,Fareed Zakaria GPS,carbon tax economy suffering great hardship word sweden one first nation adopt tax carbon 1991 seen gdp increase almost 60 since time
CNN,CNN Tonight With Don Lemon,represent climate change immigration reform lgb issue think would
CNN,Situation Room With Wolf Blitzer,one certainly lot people south carolina spiritual religious come raw politics pope pushing number issue lot people vote republican primary south carolina agree climate
CNN,Fareed Zakaria GPS,extra privilege spewing carbon dioxide everything car coal fired power plant many conservative think carbon tax would destroy economy need realize realm theory
CNN,Fareed Zakaria GPS,conservative george schulz former secretary state treasury former dienst chicago business school argues forcefully one carbon tax simple require complicated expensive regulation like one united state one economist point
CNN,Fareed Zakaria GPS,work politically united state answer may come canadian province british columbia back 2008 right center government issued carbon tax money taken government
CNN,Fareed Zakaria GPS,wonder carbon tax championed conservative like greg mankiw one president bush chief economic adviser course might better idea reinvest revenue invest renewable energy united state dominate
CNN,New Day Saturday,sander people care major issue right middle supreme court shakeup people care global warming terrorism rest need somebody win hillary
CNN,Fareed Zakaria GPS,former secretary state treasury former dienst chicago business school argues forcefully one carbon tax simple require complicated expensive regulation like one united state one economist point allows customer lot
CNN,Fareed Zakaria GPS,choice deal might buy fuel efficient car others use public transportation oil price historic low introducing one would relatively painless would carbon tax ever work politically united
CNN,Fareed Zakaria GPS,state answer may come canadian province british columbia back 2008 right center government issued carbon tax money taken government given back people lowering tax
CNN,New Day,think cry sign global warming marco rubio think think going stand say wrong see anywhere surprising chosen go forward
CNN,Wolf,would say away personal opinion someone head church spiritual leader said area whether global warming thing think
CNN,New Day,people center gop whether abortion global warming staying right side party thank much appreciate always brother preston thank heartland appreciate
CNN,Fareed Zakaria GPS,bill energy concerned long term impact global warming want wean world carbon based fuel belief current approach incremental need big bang new
CNN,CNN Americas Choice 2016 The Iowa Caucuses,coverage every single man woman child know combat climate change clean energy superpower 21st century
CNN,Early Start With John Berman and Christine Romans,climate change real happening right reporter also winning revenant director alejandro inarritu last year birdman
CNN,New Day,party favorite guy believe science global warming guy believe exception reproductive right center position traditionally going know marco rubio
CNN,New Day,happy general position abortion designed base global warming know designed know issue well spaebt lot time unifying principle think deeply held
CNN,Fareed Zakaria GPS,place global warming pose threat planet new source energy plentiful cheaper coal currently cheapest energy right exactly need find path
CNN,AC360 Democratic Presidential Town Hall,trump know well known scientist brilliant scientist concluded year studying issue climate change hoax
CNN,Situation Room With Wolf Blitzer,made candidate single candidate republican primary think anything climate change think serious
CNN,CNN Americas Choice 2016 The Iowa Caucuses,coverage every single man woman child cheer applause know combat climate change clean energy superpower 21st century
CNN,Fareed Zakaria GPS,problem need u invest today saying way could actually bend curve significant way get place global warming pose threat planet new source
CNN,New Day,focussed outcome democrat elected particular candidate think critical given major issue action climate change issue foreign policy
CNN,The Lead With Jake Tapper,transnational challenge together offered assistance better leverage interpol data prevent flow foreign terrorist fighter agreed implementing paris climate change agreement including helping developing
CNN,CNN Democratic Presidential Town Hall South Carolina,afford acquality child care people talk abouted need take fossil fuel industry deal climate change go around saying vote
CNN,AC360 Democratic Presidential Town Hall,well known scientist brilliant scientist concluded year studying issue climate change hoax brought u chinese shocked anderson
CNN,Erin Burnett OutFront,among republican remember came congress lectured republican lawmaker climate change capitalism republican remember group evangelicals distrust
CNN,CNN Newsroom With Fredricka Whitfield,think president obama achievement huge term health care system obamacare term climate change fighting thing think smart
CNN,CNN Tonight With Don Lemon,put stay president obama global climate change throwdown epa also week earlier raised issue president taking care law charged
CNN,CNN Newsroom With Brooke Baldwin,form applause believe science science behind thing like climate change transition cleaner source energy help preserve
CNN,Fareed Zakaria GPS,policy option deal regarding global economic slowdown massive infrastructure deficit growing inequality climate change among others yates wrong center hold barely
CNN,CNN Democratic Presidential Town Hall South Carolina,deal climate change trust together right got work together spirituality applause
CNN,CNN Newsroom Live,cnn com popein diagnose mexico hundred shark swimming near shore palm beach florida week effect el nino coupled climate change may altering migration route
CNN,Early Start With John Berman and Christine Romans,climate change focusing raising minimum wage sander south carolina tuesday trying draw distinction appeal african american voter
CNN,New Day,get back coverage new hampshire primary moment look headline major roadblock combat climate change put clean power plan
CNN,Situation Room With Wolf Blitzer,supported finally solve immigration problem running away fast denying climate change think troubling international community since science
CNN,CNN Newsroom With Fredricka Whitfield,got tell know republican asked climate change say pretty much thing know scientist really easy remedy
CNN,AC360 Democratic Presidential Town Hall,pressure came tpp glad every sensible person understands climate change real caused human activity got
CNN,CNN Newsroom Live,best oscar used speech talk five winless nomination put focus climate change tell u indeed l leo dicaprio known
CNN,Situation Room With Wolf Blitzer,reckless tough protects american people shoot aim believe climate change think science matter think important u basic regulation
CNN,CNN Newsroom Live,farthest extent around carolina concerning shift migration pattern possible cause know climate change could lot planet warms pattern
CNN,CNN Americas Choice 2016 The Iowa Caucuses,day acknowledge reality climate change call change know happens going lose campaign fund koch brother fossil fuel industry
CNN,AC360 Democratic Presidential Town Hall,economy environment fighting climate change impressed going everything reach explain good idea paper important got
CNN,CNN Newsroom With Brooke Baldwin,actually wade u presidential politics call individual christian listen proof proven remork markably political gotten involved climate change economy
CNN,Americas Choice 2016,know detail ka candidate done like pointing something fundamental number movement black life movement climate change movement
CNN,PBS NewsHour,america never er ignore threat like climate change face problem head american made clean energy end dependence foreign oil spark new innovation
CNN,CNN Newsroom Live,blaming human activity climate change translator house going ruin harm everyone reporter visiting mexico expected arrive holy dose tough love
CNN,PBS NewsHour,climate change real got transform energy system talk wall street let talk wall street voted dodd frank got important amendment
CNN,CNN Newsroom With Poppy Harlow,completely separate anyone else legacy know bernie sander instill excitement u talking climate change student debt excited let read
CNN,New Day,leading role revenant climate change real happening urgent threat facing entire specie let u take planet granted take tonight
CNN,Fareed Zakaria GPS,amount time solve problem long problem caused climate change next 20 30 year dramatic emit co2
CNN,CNN Newsroom With Fredricka Whitfield,got tell know republican asked climate change say pretty much thing know scientist really easy remedy
CNN,AC360 Democratic Presidential Town Hall,concluded year studying issue climate change hoax brought u chinese shocked anderson thought would thought hoax
CNN,State of the Union With Jake Tapper,energy system effectively combat climate change talking dozen issue sure secretary clinton coming repeat got address real crisis
CNN,Fareed Zakaria GPS,annual letter lay priority foundation year challenge want tackle vast sum money bill energy concerned long term impact global warming want wean world carbon based fuel belief current
CNN,AC360 Democratic Presidential Town Hall,election dealing climate change making sure continue pay highest price world prescription drug last year three major drug company made 45 billion profit change
CNN,New Day,saying long fought value upholds thing climate change advocating hard working american people standing wall street thing nature talking progressive think
CNN,Situation Room With Wolf Blitzer,republican say climate change denier united state president clearly belief list legacy democratic nominee victor upcoming race made clear intends get involved
CNN,State of the Union With Jake Tapper,prescription drug accident one republican candidate prepared stand fossil fuel industry help transform energy system deal climate change going go around
CNN,The Lead With Jake Tapper,candidate point health care minimum wage climate change increasingly saying clinton campaign unraveling might accurate say reloading tough democratic fight ahead hillary clinton three word
CNN,Erin Burnett OutFront,danger open border mexico reporter pope staked traditionally liberal view frefrg climate change capital toichl poor headed northern city hold prayer
CNN,Early Start With John Berman and Christine Romans,climate change raising minimum wage sander south carolina tuesday making case appeal voter beyond electorate iowa new hampshire showing appeal
CNN,AC360 Democratic Presidential Town Hall,campaign finance system allows billionaire buy election dealing climate change making sure continue pay highest price world prescription drug last year three major drug company made 45 billion
CNN,AC360 Democratic Presidential Town Hall,member looking way bring justice economy environment fighting climate change impressed going everything reach explain good idea paper
CNN,CNN Newsroom With Brooke Baldwin,think country must get real result job rising income build affordable care act deal climate change clean energy defend right thing feel passionate last week many people
CNN,CNN Tonight With Don Lemon,kinder continue immigration policy going big farewell address climate change danger 21st century course going big political speech barack obama philadelphia
CNN,CNN Tonight With Don Lemon,stay yesterday late last night supreme court put stay president obama global climate change throwdown epa also week earlier raised issue president taking care law
CNN,The Lead With Jake Tapper,country adapt mitigate impact climate change critical enable leap ahead new affordable clean energy pursue sustainable development goal launching new competition innovation challenge
CNN,Anderson Cooper 360,denying climate change think troubling international community since science unequivo l unequivocal bob talking marco rubio beginning yeah surprised see president stepping
CNN,Situation Room With Wolf Blitzer,american middle class corrupt campaign finance system horrendous danger climate change broken criminal justice system et cetera problem severe honestly believe heart somebody respect like secretary
CNN,Early Start With John Berman and Christine Romans,best actor used stage talk climate change listen said making revenant man relationship natural world world collectively felt 2015 hottest year recorded history
CNN,Early Start With John Berman and Christine Romans,climate change real happening right reporter also winning alejandro inarritu last year birdman first time director back back oscar 66 year spoke outside
CNN,Amanpour,el nino climate change observation taken u far north coastal portion new york state cause know increased water salinity lot drought going globally speaking
CNN,New Day,party going issue economic inequality talking climate change criminal justice reform ending mass incarceration thing senator sander knew issue new
CNN,Early Start With John Berman and Christine Romans,find snow climate change real happening right reporter also winning revenant alejandro inarritu last year birdman first time director
CNN,CNN Tonight With Don Lemon,country different demographic going bring new wave people republican party represent conservative solution would climate change evironment generally immigration reform lgbt
CNN,Early Start With John Berman and Christine Romans,involuntary manslaughter charge could table set back president obama climate change agenda supreme court temporarily blocking white house effort regulate emissiones coal fired power plant case likely return supreme court
CNN,CNN Newsroom With Fredricka Whitfield,hampshire say know politically astute interested everything climate change health care time want know candidate really understand plight life style understand issue among
CNN,CNN Newsroom Live,view everything climate change capitalism poor headed northern city juarez hold prayer service immigrant shadow fence separating mexico u elected trump promise
CNN,CNN Tonight With Don Lemon,address climate change danger 21st century course going big political speech barack obama philadelphia democratic national convention think simply decided see number kind
CNN,CNN Newsroom With Poppy Harlow,market expert economic expert week democrat said targeted free college need really really need hillary clinton talk climate change talk making college affordable sometimes even specific
CNN,Smerconish,book subject even worse seems update version due next month larry hewlett concerned polarization putting list prover climate change education well know michael
CNN,CNN Newsroom With Poppy Harlow,pope staked traditionally liberal view everything climate change capitalism poor headed northern city juarez hold prayer service immigrant shadow fence separating mexico u
CNN,Erin Burnett OutFront,trump directly used trump kind springboard kind lump everybody criticize republican candidate said thing trump said muslim immigration even climate change others
CNN,Early Start With John Berman and Christine Romans,production needed move southern tip planet able find snow climate change real happening right urgent threat facing entire specie example leo
CNN,CNN Newsroom With Carol Costello,climate change mess broadcast ended right always pleasure thank thanks carol democrat preparing super tuesday show hillary clinton bernie sander chris crossing several
CNN,Fareed Zakaria GPS,teaming tackle climate change novel way gate explain come back new wealth flow called rigged economy work top 1 system held place
CNN,Fareed Zakaria GPS,open policy work one next bill gate richest men woman world putting money mouth teaming tackle climate change novel
CNN,State of the Union With Jake Tapper,working hard transform energy system effectively combat climate change talking dozen issue quite sure secretary clinton coming repeat think address real crisis
CNN,CNN Newsroom With Brooke Baldwin,corruption campaign finance system danger climate change broken criminal justice system et cetera problem severe honestly believe heart somebody respect like secretary clinton know medium try create
CNN,Amanpour,coupled climate change may altering migration route know done lot study happening reporter rosemary story seen last several year really encrease far number sharp
CNN,CNN Tonight With Don Lemon,president led way climate change led way gay right iran bill opened relation cuba progressive start serious issue go rant know
CNN,Fareed Zakaria GPS,climate change among others yeats wrong center hold barely go cnn com fareed read washington post column week let get started lot talk guest michael hayden presidential race
CNN,Situation Room With Wolf Blitzer,inequality important push back tonight well think important much pushing every senator go talk economic inequality talking climate change criminal justice reforeign
CNN,Erin Burnett OutFront,know covering topic would think lot democrat would interested education climate change whole range subject also independent voter said plan vote democratic primary eligible
CNN,The Lead With Jake Tapper,strong record environment today started advertising colorado bernie sander opposes fracking hillary clinton put energy paper said fracking okay bernie belief want take climate change recognize fracking future need
CNN,CNN Newsroom With Fredricka Whitfield,getting together different thing advanced manufacturing skill make sure ready work also believe best way combat climate change creating clean renewable energy job change way produce energy country
CNN,CNN Newsroom With Fredricka Whitfield,getting together different thing advanced manufacturing skill make sure ready work also believe best way combat climate change creating clean renewable energy job change way produce energy country
CNN,Anderson Cooper 360,barack obama going able third perhaps need victory november make sure happens also issue like climate change gun violence really third obama term many way hillary clinton must pleased way helping president
CNN,Situation Room With Wolf Blitzer,hour long stump speech guy talk broad range issue going universal college education reform health care 29 million health care going deal climate change rebuild
CNN,PBS NewsHour,climate change real got transform energy system talk wall street let talk wall street voted dodd frank got important amendment view go anywhere near far enough talk wall street wall street
CNN,Fareed Zakaria GPS,urgent problem doubt thing urgent sense amount time solve problem long problem caused climate change next 20 30 year dramatic emit co2 stay atmosphere
CNN,State of the Union With Jake Tapper,accident one republican candidate prepared stand fossil fuel industry help transform energy system deal climate change going go around saying well got point super pac jake
CNN,PBS NewsHour,huge amount money contribution connection fact one republican candidate president think agrees scientific community climate change real got transform energy system talk wall street let talk wall street voted dodd frank got important amendment
