Station,Show,Snippet
CNN,Inside Politics,melting pot impacted specie everywhere going get touched climate change postmenopausal osteoporosis high risk fracture might best time ask bone strong
CNN,Anderson Cooper 360,need break corporate control government need deal climate change day one person though talk generational change know disrespect youngest person
CNN,CNN Tonight With Don Lemon,tuition free canceling student debt whether guaranteeing health care people medicare single payer program whether fighting climate change kpanexactly idea american people support support trump idea
CNN,CNN Newsroom With Ana Cabrera,people thing mean going take opportunity talk climate change need forest community need decarbonize
CNN,The Axe Files,resolve economic change make work four whether resolve climate change resolve racial inequality time come region struggled change region party
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout
CNN,CNN Newsroom With Brooke Baldwin,ga ga gaut la hara tom sater weather center u tom woke obsessed photo even happen well hard say climate change related really brooke
CNN,CNN Newsroom With Brooke Baldwin,something part avoided past cnn poll show near bottom substantive issue like health care climate change think next big test couple thing
CNN,CNN Newsroom Live,fourth july beauty america america might threatened environmental policy someone denies climate change take money park service
CNN,Anderson Cooper 360,pushing impeachment strong anybody think little late big climate change policy say going use emergency power test trump campaign show closing death penalty
CNN,CNN Democratic Presidential Debate,already crisis economy working everyone endless war climate change lived industrial midwestern hometown generation lived long alive accelerated science tell u 12
CNN,CNN Democratic Presidential Debate,work great oil company people worried climate change thank senator warren congressman ryan michigan 180000 worker auto manufacturing state ohio around 96000 worker industry
CNN,Inside Politics,continue conversation ask cnn com reader issue interested hearing tonight candidate among nearly 50000 weighed online climate change top topic followed economy health care second round democratic
CNN,Anderson Cooper 360,everywhere going get touched climate change eat right mostly make time sometimes life get way stubborn fat go away coolsculpting take non surgical treatment target freeze
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,presidency say proud capitalist word gotten negative connotation worry bottom line demonize business serious dealing climate change really going focus
CNN,CNN Newsroom With Ana Cabrera,particular state jay insley public option washington state able thing bold climate change agenda question jay insley come stage mom going
CNN,CNN Newsroom With Ana Cabrera,hopeful week unleashing blitz new policy roll out ahead cnn debate 2020 policy initiative tackling everything health care wall street education economics clean water climate change major roll dlouts week
CNN,At This Hour With Kate Bolduan,party cedar rapid eager hear candidate want hear woman right want hear race relation want hear climate change reporter beto rourke resonated voter talking tariff farmer
CNN,Anderson Cooper 360,little late big climate change policy say going use emergency power test trump campaign show closing death penalty metaphor election lot look forward
CNN,CNN Tonight With Don Lemon,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,Anderson Cooper 360,new model thing republican concern know executive order national emergency democrat come office say climate change national emergency executive order mean
CNN,CNN Newsroom With Fredricka Whitfield,every resident massive flooding story may tell u adapting climate change next guy want meet someone jamie going seeing lot calling dad
CNN,The Lead With Jake Tapper,looking modern shall say swalwell point say guy lower end trying sort make boutique campaign governor inslee done effective job climate change swalwell attempted
CNN,At This Hour With Kate Bolduan,worth going change life many american look joe education climate change policy everything worked hard make worth said rally want
CNN,New Day With Alisyn Camerota and John Berman,productivity climate change allison john interesting hear second lady want help bee population time administration working counter purpose thank much showing u value
CNN,CNN Tonight With Don Lemon,acceptable america consistent long going pattern president moral turpitude need go still want go okay let talk know climate change big issue mandatory evacuation going
CNN,The Lead With Jake Tapper,economy around warehouse vacant land goal create economy sea level rise part equation look time purchased property obviously climate change something everybody look factor
CNN,At This Hour With Kate Bolduan,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,Inside Politics,melting pot impacted specie everywhere going get touched climate change car vending machine buying car 100 online vented created brand new way sell car whether year old year old
CNN,CNN Right Now With Brianna Keilar,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,Anderson Cooper 360,answer toughest question call strategy gut check td ameritrade iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy
CNN,Anderson Cooper 360,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Newsroom With Brooke Baldwin,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,New Day With Alisyn Camerota and John Berman,everywhere going get touched climate change okay incredible survival story missing california woman found alive desperate four day search cheryl powell husband camping last week
CNN,New Day With Alisyn Camerota and John Berman,bullo bullock campaign reform expert jay insly expert climate change lot democrat feel get enough discussion governor ought climbing race point usually make stronger
CNN,Cuomo Prime Time,15 minimum wage four year ago seen wait radical win national election look policy attacking climate change yeah people interested least something better trump compare trump
CNN,Situation Room With Wolf Blitzer,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Newsroom With Brooke Baldwin,oh look got gain scent bead dryer sheet iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy
CNN,Situation Room With Wolf Blitzer,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Tonight With Don Lemon,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,Anderson Cooper 360,vision opinion two thing need break corporate control government need deal climate change day one person talk generational
CNN,Inside Politics,everywhere going get touched climate change life grows need bank america merrill benefit get grow preferred reward member enjoy priority service exclusive discount
CNN,The Movies,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,The Van Jones Show,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,Anderson Cooper 360,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,New Day Weekend With Victor Blackwell and Christi Paul,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,State of the Union With Jake Tapper,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Newsroom With Ana Cabrera,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,Cuomo Prime Time,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,Cuomo Prime Time,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,CNN Newsroom With Ana Cabrera,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,The Movies,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,New Day Weekend With Victor Blackwell and Christi Paul,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,CNN Newsroom With Ana Cabrera,iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,State of the Union With Jake Tapper,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,At This Hour With Kate Bolduan,left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter mobilization history helping double turnout win back house tom steyer approve message
CNN,New Day With Alisyn Camerota and John Berman,melting pot impacted specie everywhere going get touched climate change ten year experience phd first kid number food fridge oh lucas like pull jewelry
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,together explains democratic race right health care trail bernie sander still come number two issue climate change becoming focal point election come
CNN,CNN Newsroom With Brooke Baldwin,stain kmeeconomic recovery seen tout message economy strong brooke thank much meantime talked many really important issue climate crisis massive focus democratic debate last night heard plan ban gas powered car year 2040
CNN,CNN Democratic Presidential Debate,cheating international agreement stealing intellectual property need work tariff system need every country working together going really deal climate change realistic way senator warren response look put real policy
CNN,CNN Democratic Presidential Debate,going actually address climate change fire season 80 day longer west going give people better shot better life let actually scientist drive let talk plan
CNN,New Day With Alisyn Camerota and John Berman,story keep updated soon learn right detroit ahead tonight first big cnn democratic presidential debate climate change loomed large last time candidate went head head recent poll show issue
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,several issue whether health care climate change progressive bernie sander elizabeth warren made clear proposal proposal despite criticism attack folk inside party work take listen elizabeth warren framed health care
CNN,Inside Politics,everywhere going get touched climate change call 911 help come get another heart attack today took conversation chronic coronary artery disease heart even stent procedure
CNN,New Day With Alisyn Camerota and John Berman,ever faced health care wealthiest powerful country face planet still people dying diabetes flew curable cancer right fix made proposal climate change got ten
CNN,The Lead With Jake Tapper,easier path argument made disagree disagree issue trying channel voter talk mark governor jay inslee washington tate going talk climate change big issue tonight
CNN,The Lead With Jake Tapper,radio show talked policy beyond climate change surprised liberal realize governor really really left never able shown talked
CNN,CNN Newsroom With Brooke Baldwin,get rid filibuster important point one unique candidate say take filibuster away mitch mcconnell get major progress immigration climate change health care need someone say
CNN,CNN Democratic Presidential Debate Post Analysis,38 electoral college vote way run bring everyone defeat donald trump end day also bring country together really big issue talked whether health care climate change immigration gun sense
CNN,Anderson Cooper 360,relates climate change prof stand assert use moral authority beat struck deal think four auto maker raising fuel efficiency standard california spoerks man
CNN,New Day Weekend With Victor Blackwell and Christi Paul,help child die climate change lawsuit support immigrant child migrant child abused president treat like prisoner war locking cage american want country want voter want
CNN,Situation Room With Wolf Blitzer,weakest point american need drive message home attack weakest link strongest candidate someone going make defeating climate change number one priority advocacy campaign let attack
CNN,The Lead With Jake Tapper,create kind public spectacle testimony scheduled happen next week jake abby phillip white house past president trump called climate change quote chinese hoax spoke environmental record
CNN,The Lead With Jake Tapper,first two week maybe three week much four week five week said know right right talking talking time claiming climate change
CNN,CNN Right Now With Brianna Keilar,going make know switched issue though first climate change big issue became impeachment huge issue anti corporate elizabeth warren bernie sander wing party clear
CNN,Cuomo Prime Time,many american look joe education climate change foreign policy everything worked hard make worth said rally want talk big idea going cure cancer mean way
CNN,New Day With Alisyn Camerota and John Berman,everywhere going get touched climate change tripadvisor easy discover book amazing thing wherever headed including hidden gem really make trip one kind enjoy best best kept secret hoo
CNN,Inside Politics,lot policy issue championed medicare free college know much bolder stance climate change presidential candidate embracing feel energy party behind job
CNN,Situation Room With Wolf Blitzer,drawing clear distinction able get environmental community oil gas industry actually create methane regulation methane 25 time worse co2 climate change one place could get done think message
CNN,CNN Tonight With Don Lemon,know lot good travel around world left climate change agreement left iran agreement cutting refugee admission 2 3 big global problem united state need help
CNN,CNN Newsroom With Ana Cabrera,twenty six vitamin mineral iand grew toy 36 billion dollar 6 2010 signed giving pledge fund good cause left business combat climate change fix democracy hold president trump accountable last year ran largest youth voter
CNN,The Axe Files,climate change whether got job done rising tide actually lift boat happened american act resolve entire balance adult life spent period decline
CNN,Smerconish,people facing whether health care job climate change whatever case may fiscal trajectory krcountry want people real idea solution want workable idea want u tell people going pay
CNN,Anderson Cooper 360,totally valid argument actually bad democrat talking creating job talking climate change whatever want talk presidential candidate want talk focused mueller
CNN,New Day With Alisyn Camerota and John Berman,economy health care climate change single digit 10 issue yet big giant gain poll david chalian want see gain coming seem among
CNN,CNN Tonight With Don Lemon,melting pot impacted specie everywhere going get touched climate change woof get one travel site tell book hilton com get price match guarantee find room lower rate hilton like
CNN,The Lead With Jake Tapper,serious debate among candidate issue see know discussed tonight know whole candidacy focused climate change good issue think good governor
CNN,CNN Newsroom With Ana Cabrera,flooding middle century number big order 100 million people estimated going displaced rising sea level end century reporter climate change affecting consensus knew needed change survive
CNN,The Lead With Jake Tapper,california scoffing idea forest management part problem pretty much everyone agrees also saying climate change also significant part problem saying two fire happening trump making claim
CNN,At This Hour With Kate Bolduan,health care would say top issue hearing think followed really closely climate change right oh really interesting see hear democrat telling messaging hear democrat
CNN,CNN Tonight With Don Lemon,know lot good travel around world left climate change agreement left iran agreement cutting refugee admission 2 3 big global problem united state need help country
CNN,CNN Newsroom With Brooke Baldwin,philosophy really come going address issue climate change going address issue asylum seeker border going address crisis health care none issue discussed administration
CNN,Cuomo Prime Time,win national election look policy attacking climate change yeah people interested least something better trump compare trump texas versus united state abolish obamacare right think extreme let offensive
CNN,Cuomo Prime Time,fighting soul country think hear vice president say time difference democrat difference real heard vice president biden say announcement number one plan climate change beat
CNN,Early Start with Christine Romans and Dave Briggs,highlight likely hear health care climate change immigration many stumping iowa jeff zeleny washington reporter former vice president joe biden heading back iowa today longer commanding front runner race last time visited last
CNN,The Lead With Jake Tapper,certainly look 50000 foot democrat believe climate change real addressed devil detail get get complicated big fight green new deal pushed
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,got near universal health care coverage colorado throwing old system baby bath water altogether strategic innovative think key going address climate change inflation health care got
CNN,Anderson Cooper 360,join want talk climate change latest thing calling national emergency first reaction set back justice department administration census case think really want question census
CNN,The Lead With Jake Tapper,disapproval number two one approve like politics climate change local go road trip across america like road trip five stage grief denial get miami bargaining today brought owner
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,think best handle economy behalf come health care bernie sander course pushing health care since started running back 2015 number one biden come number two issue climate change issue
CNN,Early Start with Christine Romans and Dave Briggs,warren mayor pete buttigieg issue poll suggest likely hear lot health care climate change immigration many candidate spending holiday week stump iowa cannot wait see chris cuomo interview joe biden start airing friday
CNN,Anderson Cooper 360,republican concern know executive order national emergency democrat come office say climate change national emergency executive order mean set new president oh huge concern mean one
CNN,Situation Room With Wolf Blitzer,really real opportunity term path victory fundamentally think american people want someone understands issue facing understands going critical moment whether climate change health care whether immigration issue beto
CNN,The Lead With Jake Tapper,want take risk candidate talking big structural change want somebody talking improving upon system debate significant climate change democrat say look poll top issue mind well
CNN,Anderson Cooper 360,totally valid argument actually bad democrat talking creating job talking climate change whatever want talk presidential candidate want talk focused mueller argument country heard made
CNN,Cuomo Prime Time,difference real heard vice president biden say announcement number one plan climate change beat donald trump number one plan improve country beat donald trump trick wanted play guy party figure come together mean know usually happens know
CNN,CNN Tonight With Don Lemon,agree well actually know trump many many month let respond saying virtually every idea fighting whether raising minimum wage 15 buck hour whether making public college university tuition free canceling student debt whether guaranteeing health care people medicare single payer program whether fighting climate change exactly idea american people
