Station,Show,Snippet
CNN,CNN Newsroom With Fredricka Whitfield,health care well climate change talk voter iowa lot people really taking note decided kickoff campaign 2020 eastern part iowa talked feel area forgotten
CNN,New Day With Alisyn Camerota and John Berman,saw going critical tug war election donald trump try define democratic nominee whatever stand extreme liberal forth fact climate change real viewpoint held
CNN,CNN Right Now With Brianna Keilar,little two step candidate campaign trail lot say supportive idea concept whether tax cut green new deal initiative climate change also giving
CNN,State of the Union With Jake Tapper,first generation feel sting climate change last generation something got one shot next administration primary first foremost paramount duty next
CNN,State of the Union With Jake Tapper,issue look care economy economy ravaged climate change economic growth tour looking job creation going solar power iowa battery nevada wind power washington
CNN,State of the Union With Jake Tapper,national security threat trump trying tear intelligence report got change let ask even push climate change recent data washington state government show emission actually increased
CNN,Smerconish,foreigner cause trouble future energy industry united state comb got go climate change hoax buzz word nothing behind think president knowledgeable issue
CNN,The Lead With Jake Tapper,look forward reading jared ivanka e mail release ten thousand climate change foreign leader business dealing know standard applied obama administration place acre lot friend administration
CNN,John Hickenlooper CNN Presidential Town Hall,regulation first time country methane one worst climate change pollutant able bring together whole state take u 40th job creation number one economy state economy country collaboratively
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,sam kiley thank new delhi following u appreciate ahead politics 2020 first governor jump race presidency putting money climate change betting enough people care could get 1600
CNN,Inside Politics,think winning possible say let organize everything around interesting bet certainly also us climate change vessel everything else national security challenge infrastructure challenge
CNN,At This Hour With Kate Bolduan,sort laying four key principle around climate change hear little bit later also know entering really crowded field question whether single issue candidate really cut
CNN,At This Hour With Kate Bolduan,couple others climate change really important one hear going look like fascinating interesting hear initial pitch thank much joining perspective cnn political
CNN,CNN Tonight With Don Lemon,emergency gun control climate change whatever might chairman nadler tonight obviously well talking investigation interview talking said problem precedent said stop next democratic president
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,candidate hard know think agree climate change problem think people also want hear fighting corruption government getting big money politics sure sort finesse message people care
CNN,Cuomo Prime Time,climate change work together country threatening closest ally disregarding top expert people highest level department homeland security national security council real problem dividing closest ally look domestic front
CNN,Anderson Cooper 360,develop go along climate change energized talked morning iowa talked well spirit advocate new green deal ask specific might say like see
CNN,Cuomo Prime Time,right ocasio cortez democrat plan extreme nothing idea think american people probably looking something middle seems reasonable acknowledges climate change know wreck upend huge swath american economy
CNN,Cuomo Prime Time,republican get right debating health care would probably behoove party get right debating climate change environmental energy issue future republican getting cute half come science come
CNN,Cuomo Prime Time,environment come climate change mitch mcconnell attempt yesterday try embarrass democrat backfiring people see trying play game put difficult position thing pop poster mike lee posting taking
CNN,Cory Booker CNN Presidential Town Hall,american agree much trying remind people campaign common pain climate change health care democrat republican independent common pain lost sense common purpose mitch mcconnell showing idea unifying senate
CNN,CNN Newsroom With Fredricka Whitfield,south carolina listening talking interesting see say term conversation shape strategy future campaign also provide clarity policy likely hear talk climate change big one well
CNN,CNN Tonight With Don Lemon,candidate say job number one united state first foremost paramount duty reason job one get done need sweep away objection climate change including filibuster
CNN,New Day With Alisyn Camerota and John Berman,entire scientific community american view president refuse hold fact need something climate change something american agree president refuse anything democrat win issue think need
CNN,State of the Union With Jake Tapper,follow time honored tradition moving state capitol white house one trying make single issue climate change define campaign fact race 2020 candidate washington governor jay inslee join governor thank much
CNN,State of the Union With Jake Tapper,change first say democratic voter hears campaign climate change think oh well really serious running president trying get issue agenda would say several thing number one would say
CNN,State of the Union With Jake Tapper,administration world favor got act got climate denier white house poll came iowa saying climate change top number one priority tied health care third single issue
CNN,John Hickenlooper CNN Presidential Town Hall,honored another geologist thank geologist understand concern colleague oil gas industry hear talk green new deal based research climate change danger
CNN,CNN Tonight With Don Lemon,democratic presidential candidate answering question audience hour question rise white nationalism toll young black men killed police health care legalizing marijuana climate change whole lot term making case
CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,paper carbon tax literature involved long time nordhouse right get nobel prize work something everybody pay attention think future policy think climate change threat economic growth yes
CNN,Inside Politics,right gave smile take bait know know nothing climate change general debate last time around want make sure talked center stage even element
CNN,Inside Politics,feed big proponent green new deal said climate change pose threat american young american particularly care degree scientific consensus life child going difficult lead think young
CNN,CNN Tonight With Don Lemon,gun control emergency declaring emergency climate change whatever concerned set terrible precedent think going see moment dam truly break think going deeper 2020 election
CNN,Cuomo Prime Time,republican party get away making joke climate change first lame attempt humor best come joke maybe stick day job anderson said last night maybe played well office right good line
CNN,New Day Weekend With Victor Blackwell and Christi Paul,majority child day president trump threatened shut border day official campaign launch el paso sort home turf hear talk immigration well climate change healthcare come two week ago
CNN,State of the Union With Jake Tapper,deal forefront climate change conversation proposed federal green corp one core tenant green new deal introduced senator ed markey congresswoman alexandria ocasio cortez federal job guarantee support federal job guarantee support increased
CNN,New Day With Alisyn Camerota and John Berman,new deal mean time right think everyone would agree climate change problem huge opportunity create job take action going ruin future young people country think american would agree
CNN,State of the Union With Jake Tapper,need develop policy one reason delayed republican control senate party denies existence climate change kind hard got working democratic majority bill
CNN,New Day Weekend With Victor Blackwell and Christi Paul,although nice way attacking climate change noted know like see hair would fair blizzard would run sister run head course also go
CNN,Anderson Cooper 360,heard colorado governor john hickenlooper cnn town hall still room democratic presidential candidate answering question audience hour question rise white nationalism toll young black men killed police health care legalizing marijuana climate change whole lot
CNN,At This Hour With Kate Bolduan,race reporter certainly brings important issue race mentioned climate change clip played go talk would bring clean energy job state also talk going marquis issue move next couple
CNN,Erin Burnett OutFront,society going compete china win long term going reverse climate change long run better really skilled workforce working u right look lot passion disagree others running last time spoke
CNN,CNN Right Now With Brianna Keilar,let first say know mike lee wonderful guy probably really belief saying think solution problem climate change world real problem know let talk real life practical term worried
CNN,Inside Politics,senate end month stipulate nobt large new green new deal becomes law year forum politically charged debate priority whether two party think climate change real obviously ton
CNN,Inside Politics,going defining focus candidate game climate change think reach debate stage even effect candidate number one priority united state every agency board
CNN,Inside Politics,electoral success another thing said interview asked would willing use emergency declaration climate change rule see democrat would thinking coming presidency expanding power would allow take big
CNN,Cuomo Prime Time,getting money politics core value democratic party rebuilding infrastructure taking climate change reducing gun violence know socialist position course argument republican made opposed medicare social security democrat focused issue matter working
CNN,Cuomo Prime Time,competing plan allowed environment obamacare thing happened climate change think probably reached public opinion tipping point people want answer right ocasio cortez democrat plan extreme nothing idea think american people probably looking something middle seems
