Station,Show,Snippet
MSNBC,Hardball With Chris Matthews,caucus far right crowd right could potentially win nomination win general election 15 20 country believe global warming home foamic bigot
MSNBC,The Rachel Maddow Show,trade global warming voted position intervening libya th survivorable thing presidential candidate get confused position specific thing
MSNBC,News Nation,combatting global warming big praise congressman paul ryan wisconsin plan rejected 40 57 vote former vice president dick cheney say quote worship ground paul ryan walk
MSNBC,News Nation,occurrence bad event year due global warming whatsoever could simply due natural variability think back historic event like april 30th 1974
MSNBC,Hardball With Chris Matthews,help slow global warming hell frozen jumped line modern governor massachusetts republican sort trim sail sail
MSNBC,The Rachel Maddow Show,morning put web video denouncing individual mandate health care reform newt gingrich come advocacy cap trade global warming voted position intervening
MSNBC,The Last Word,answer question something zone considered republican orthodox get trouble republican global warming gay right example yeah right huntsman one reason
MSNBC,Hardball With Chris Matthews,sort country cop evolution mean global warming sort understand though really read three thing life understand evolution thought settled
MSNBC,The Rachel Maddow Show,osama bin laden story advance whatever particular prepackaged political point might torture interrogation intelligence gathering presidency george w bush presidency barack obama global warming light rail whatever caution
MSNBC,The Rachel Maddow Show,might torture intelligence interrogation presidency george w bush global warming light rail whatever caution think twice think three time whether fog war sloppiness going
MSNBC,The Rachel Maddow Show,party conservative want party change pawlenty used believe something global warming romney change newt gingrich said medicare ryan proposal aç bad
MSNBC,The Rachel Maddow Show,huntsman stood remarkably legislature others republican party issue like climate change signed western climate initiative regional cap trade program joining
MSNBC,The Last Word,getting traction saying know climate change well could manmade pay attention scientist saying nice thing gay right fact gay
MSNBC,Andrea Mitchell Reports,devastating tornado season could climate change reason talk expert thought ahead newsnation longest european trip presidency president
MSNBC,The Dylan Ratigan Show,raise carbon tax et cetera price rise dirty energy dividend back much bigger cut payroll tax average american held harmless got run idea worth pursuing worth pursuing maybe
MSNBC,Hardball With Chris Matthews,boy r back way solution global warming cut forest think got wrong textbook congressman dana roar back watching hard bell hardball msnbc male announcer 2011 work
MSNBC,MSNBC Live,tim pawlenty course flip flopped climate change donald trump géipped flopped everything recent rare moment clarity mike huckabee admitted even ronald reagan win
MSNBC,The Dylan Ratigan Show,behavior want ask considering carbon tax cap trade system dylan say put true cost energy back consumer change behave year reduce use energy supply
MSNBC,News Nation,weather tornado season alabama terribly long ago missouri climate change reason sure watch nbc brian williams anchor nbc news live joplin missouri next news nation
MSNBC,MSNBC Live,scream od knee jerk reaction cause opposition anything obama say seen kind issue climate change super republican wholesale changed position simply
MSNBC,Martin Bashir,war global warming lot different verse narrative always world end time one chosen one going come end call
MSNBC,Hardball With Chris Matthews,setting table run sort country cop evolutioning global warming sort understand though really read three thing life aid understand really happening evolution thought settled
MSNBC,The Rachel Maddow Show,george w bush presidency barack obama global warming light rail whatever caution think twice think three time whether fog war sloppiness going patient clear yet definitive account
MSNBC,News Nation,people actually get struck also could random chance climate change many people see severe storm tornado strength hurricane even severe storm
MSNBC,Martin Bashir,tornado philadelphia know weather climate change seeing kind weather rural part country urban center well al look around
MSNBC,The Rachel Maddow Show,trade policy deal global warming vociferously position intervening libya survivable thing presidential candidate get confused position specific thing even mind something time every policy issue
MSNBC,News Nation,night iceland coating ash cover widespread area began erupting saturday coming behind historic rash tornado season could climate change reason first reaction joplin felt like
MSNBC,The Daily Rundown,conundrum newt gingrich show many people believe statesman hand get republican primary talking climate change nancy pelosi every candidate said something base may
MSNBC,MSNBC Live,also philosophy behind new book titled adapt success always start failure author say applies everything hunt osama bin laden climate change policy improving meal school author book
MSNBC,The Daily Rundown,political capital bin laden operation think want use want use debt limit want use hopefully climate change energy certainly immigration reform like argument made
MSNBC,The Daily Rundown,lifelong democrat speaker house newt gingrich lifelong republican used speaker always see eye eye newt agree country must take action address climate change need cleaner form
MSNBC,Hardball With Chris Matthews,establishment compared year past see one guy raised tax energy agreed climate change see one guy replicated health care plan massachusetts supported nationally see guy swore allegiance president broke
MSNBC,MSNBC News Live,mate yoe mission libya big problem prospect pulling troop afghanistan going focus japan well discussion nuclear safety climate change possibility course along way
MSNBC,The Ed Show,make sure clean water food well talked many time later none show well really care climate change never nature seeing right wipe family
MSNBC,MSNBC Live,400 people polled said would pick jon huntsman presidential candidate problem gop primary tied administration policy quite moderate speaks climate change belief science behind want something
MSNBC,Hardball With Chris Matthews,establishment compared year past see one guy raised tax energy agreed climate change see one guy replicated health care plan massachusetts supported nationally see guy swore allegiance president broke see problem three fella view expert writing back
MSNBC,The Ed Show,big bank oil company make sure clean water food well talked many time later none show well really care climate change never nature seeing right wipe family way unless cut spending think worth talk later show tell going give tax cut wealthy eventually get conservative philosophy
