Station,Show,Snippet
MSNBC,MSNBC Live With Ali Velshi,think new framework think climate change monica thank founder ceo daily planet today mark 50th anniversary stonewall uprising turned new york city underground gay bar culture land mark sparked
MSNBC,MSNBC Live With Katy Tur,issue like health care education infrastructure climate change issue continue talk focus foreign policy central able address every one domestic issue one area
MSNBC,Democratic Candidates Debate,socialist look green new deal admire sense urgency climate change scientist promise every american government job believe health care right privilege
MSNBC,Democratic Candidates Debate,thank vice president biden issue democrat arguing among best way tackle climate change many republican including president still sure believe even
MSNBC,Democratic Candidates Debate,health care climate could get one signature issue accomplished obviously health care get climate change may get one shot first issue thaw going push get one shot may
MSNBC,Meet the Press,point point democrat plan figure increase unmigration impacted climate change others authoritarian place thing like plan look like
MSNBC,Weekends With Alex Witt,whether climate change special interest money interest distorting fact truth changing voice overspeaking u spending unlimited money campaign change whose voice heard washington
MSNBC,MSNBC Live with Kendis Gibson,particularly congress vote assault weapon ban cost seat u house lot lower tiered candidate banking message climate change know made recent hire pump
MSNBC,AM Joy,carolina blizzard know happened announcement president actually sent tweet made fun talking climate change middle blizzard called snow woman wrote back hey donald
MSNBC,PoliticsNation With Al Sharpton,flood burying brunt climate change caused god mother nature emission inkhakis face fact tell u story let u meet commitment free
MSNBC,Squawk Alley,democrat others tried make villain small town like coal strip climate change going discussion revenue job plant behind within city limit account 90 town revenue
MSNBC,All In With Chris Hayes,african american latin whose family torn apart life destroyed whose community ruined great giant oil company want drink everywhere rest u watching climate change bear upon
MSNBC,Hardball With Chris Matthews,sea level five foot matter people business huge metropolitan city miami rising sea level caused climate change warming ocean issue future generation concern right realtime
MSNBC,Hardball With Chris Matthews,far go top front page today new york time climate change became reality long ago miami rich poor forced grapple warmer temperature higher sea level
MSNBC,First Look,president said said going raise utility rate remember president obama said said climate change plan said necessarily going cause utility rate skyrocket would force u
MSNBC,First Look,climate accord well bill karins climate change threat like sleeping bed nail mean past point even bother know get twitter whatever social medium even bother trying
MSNBC,Morning Joe,green new deal position id logical debate happening within democratic party yesterday asked question going combat climate change health care said clearly believe medicare
MSNBC,Morning Joe,others try make villain small town like coal stripped montana discussion climate change going discussion revenue job plant behind within city limit coal mine
MSNBC,Morning Joe,melting pot impacted specie everywhere going get touched climate change emt erer get migraine work debilitating call migraine one le ambulance serve community
MSNBC,Andrea Mitchell Reports,impeachment process take away debate well number one issue people mind health care talk climate change regularity photo border shocked conscience
MSNBC,All In With Chris Hayes,sea count topic climate change come tomorrow night sea level coming hardball sure tune tomorrow night 7 00 p eastern predebate coverage right
MSNBC,MSNBC Live With Stephanie Ruhle,cooperate issue like climate change pandemic trade everything need globalization ended era one country matter powerful go alone idea america first rightly say america alone effective strategy complete myth
MSNBC,MSNBC Live With Ali Velshi,last chance defeat climate change need candidate vision experience plan believe think need opportunity debate know governor
MSNBC,The Last Word With Lawrence ODonnell,want cut back kind international aid program could help farmer struggling drought climate change got mama la making bad situation worse complaining happens situation get worse complaining people come united
MSNBC,MSNBC Live With Ali Velshi,fossil fuel pollution know losing million specie right climate change know cost way live right sooner grapple reality sooner able
MSNBC,The Last Word With Lawrence ODonnell,right clearly answered different depending central america go western highland climate change huge drive migration know look people aiming better life also
MSNBC,MSNBC Live With Velshi and Ruhle,signal prioritizing issue well think heat dnc right high priority issue many american democratic voter think climate change ought debated every day really thank ali
MSNBC,First Look,city heel last year one wettest year ever mid atlantic ohio valley trend right think climate change happening planet temperature
MSNBC,MSNBC Live with Kendis Gibson,maintains lead new south carolina poll two candidate gaining ground live report palmetto state bill nye science guy warning climate change want miss end century
MSNBC,MSNBC Live With Stephanie Ruhle,national security long talk climate change climate disruption like say foreign policy issue national security issue domestic issue also try draw contrast record afghan war vet fact
MSNBC,Weekends With Alex Witt,also science keeping science current know happening planet curious behind pushback science behind climate change decade research monitoring statistic put together plus visual proof melting ice cap rising
MSNBC,PoliticsNation With Al Sharpton,impeachment question go hard often go thing american people concerned term health care climate change criminal justice reform would tell candidate working one counsel always
MSNBC,Up With David Gura,basis living reality emanating donald trump hi view cannot govern democracy way get policy ignore reality climate change get policy ignore reality happening people around
MSNBC,The 11th Hour With Brian Williams,think going try create much contrast share stage specifically around climate change issue trying one plan go far date
MSNBC,All In With Chris Hayes,climate change reform want education opportunity available got take ruling class america wall street drug company insurance company fossil fuel industry militaryial industrial complex saying
MSNBC,The Last Word With Lawrence ODonnell,welcome back live still fresno state california special live hardball town hall mayor pete buttigieg leo price last question sir thank coming today eighth grader question since climate change big affect
MSNBC,Weekends With Alex Witt,protect united state least make sea wall climate change mind national security threat explain extent think true well think homeland security protecting safety american
MSNBC,Up With David Gura,every single democrat going talking health care right privilege view every candidate going talking fact must combat climate change must another virginia beach
MSNBC,AM Joy,crisis republican even acknowledge climate change real ultimately donor say know important petroleum company others would done montana actually kicked dark money undisclosed money election
MSNBC,MSNBC Live With Hallie Jackson,analysis create million job plan link combat climate change economy growing job something important industrial midwest link talking voter really care
MSNBC,The 11th Hour With Brian Williams,image trump know whatever come going respond whether monologue vietnam war went sort area comment climate change really striking example said
MSNBC,First Look,going rain day storm roll want get caught still ahead couple 2020 hopeful climate change walk joe biden elizabeth warren proposing coming next confidence
MSNBC,MSNBC Live With Craig Melvin,mostly ceremonial position called president policy president trump policy climate change regr regressive pernicious issue president supposed take sort political stance president got 41 gun
MSNBC,MTP Daily,bone operation volunteer joe biden name public policy institute university pennsylvania preparing run president least last 18 month perhaps longer different way cutting pasting climate change proposal
MSNBC,Hardball With Chris Matthews,candidate giving big idea want help change country shifting focus talking progressive issue like climate change education health care activist telling focused big idea poillicies
MSNBC,Up With David Gura,carben wi carben focus state local government writes hope federal action issue least two year president trump vision united kingdom week talked prince charles climate change conversation lasted
MSNBC,Weekends With Alex Witt,universal health care profit health insurance company big pharma reason deal climate change short term profit fossil fuel company reason common sense gun legislation short term profit gun
MSNBC,Squawk Alley,family believe need beautiful environment people get coal got u climate change real might leaving anything child grandchild careful address
MSNBC,Squawk Alley,got address climate change got actually point country maybe lip service 30 year ago take immediate durable action america going give
MSNBC,Kasie DC,democrat unique candidate several reason number one unique candidate making pledge elected make defeating climate change number one priority united state organizing principle entire
MSNBC,Democratic Candidates Debate Post-Debate Analysis,deal next administration either going tackle climate change made point tonight important one make first priority united state beating donald trump think kid
MSNBC,Democratic Candidates Debate Post-Debate Analysis,enough win presidency national mandate something climate change something immigration reform health care issue talked today win senator amy klobuchar thank
MSNBC,Democratic Candidates Debate,scientist tell u 12 year irreparable damage planet global issue president united state deny reality climate change tell rest world instead spending
MSNBC,All In With Chris Hayes,company want drill everywhere rest u watching climate change bear upon u got government got economy great money great everyone else
MSNBC,MSNBC Live With Ali Velshi,thank u word forum townhall meant fact democratic community said candidate participate climate change debate participate debate intended
MSNBC,Democratic Candidates Debate,national security threat united state donald trump going tell agree climate change represents existential threat denies science want talk north korea real threat term nuclear arsenal embrace kim jong un
MSNBC,Democratic Candidates Debate,chuck hear thank senator harris mayor buttigieg climate plan elected president first term going help farmer impacted climate change midwest reality need adapt right away skip
MSNBC,MSNBC Live With Velshi and Ruhle,said want state clean energy job people located climate change primary issue need pay rent next month well look certain fact know negotiate
MSNBC,Weekends With Alex Witt,issue criminal justice system climate change cross board deal president announcement sending ice going lot illegal immigrant would say country react
MSNBC,MSNBC Live with Kendis Gibson,member congress got pretty focused message come issue climate change one candidate great opportunity make expected enormous audience debate wednesday
MSNBC,Deadline White House,history refugee across globe point history get worse climate change something quite frankly america hold lot responsibility need change paradigm recommend humanity
MSNBC,Hardball With Chris Matthews,thank ashley parker donna edward next location next week debate bring issue climate change center stage betting tell come back something ignore live miami experience usaa
MSNBC,First Look,president obama said threat said climate change plan going cause utility rate skyrocket would force u green technology democrat running president running green new deal would break economy
MSNBC,Morning Joe,kam fer cal perry back montana looking topic climate change real tough assignment see sth conversation trump admin installation want dnc want governor bullock
MSNBC,Morning Joe,careful address got address climate change got actually point country maybe lip service 30 year ago taking immediate durable action
MSNBC,All In With Chris Hayes,going deal climate change got address methane get everybody table figure compromise otherwise yelling john hickenlooper governor colorado 2020 presidential democratic candidate thanks much making time bet going talking
MSNBC,MSNBC Live With Stephanie Ruhle,affect climate change make sure one left behind making transition coal clean energy decade bloomberg many partner sierra club half coal plant country announced
MSNBC,MSNBC Live With Ali Velshi,change climate nexus many issue whether talking economy racial justice economic justice debate climate change really debate future america going deal change coming way
MSNBC,The Beat With Ari Melber,believe believe case went wrong got dna evidence semen argue science guess argue climate change reverend feeling would something say issue today good see sir thanks sharing view
MSNBC,MSNBC Live With Craig Melvin,national security threat climate change speech well really smart back indiana home state draw strong know positive crowd know think really smart mayor pete distinguish pack candidate
MSNBC,MSNBC Live With Velshi and Ruhle,climate change national security issue saying domestic policy also foreign policy security country something talk campaign trail really hit hard today think pete buttigieg leaning
MSNBC,Weekends With Alex Witt,momentism came let talk show substance worried real flier would love debate simply oirn climate change allow candidate dig deep
MSNBC,Saturday Night Politics with Donny Deutsch,couple inch snow head went talking climate change snowstorm called snow woman waited hour tweeted back said donald trump science side like see hair
MSNBC,The 11th Hour With Brian Williams,share stage specifically around climate change issue trying one plan go far date able issue think similar
MSNBC,All In With Chris Hayes,climate change storm coming harder frequent many farmer say something change number small quite frankly seems age gap average age farmer 60 know much 35
MSNBC,MSNBC Live With Velshi and Ruhle,two voter said like consistent steady policy keep coming really big emotional attachment policy specifically climate change one thing hear voter across
MSNBC,All In With Chris Hayes,one horse race question hope reconsidering right sir name question stand name austin today climate change real get going one largest employer
MSNBC,MSNBC Live With Craig Melvin,golf course dune beg called tomorrow head france celebration basically lily pad lot official agenda climate change president walking little bit dispute president
MSNBC,MSNBC Live With Craig Melvin,policy climate change checking box debate three week get way going put whole lot thought effort beyond sure campaign fight back play perception
MSNBC,MSNBC Live With Craig Melvin,understand met voter last hour saying new climate change plan talked minute ago reporter yeah interesting mark laid come seamlessly biden
MSNBC,Hardball With Chris Matthews,p evresident go world people britain beside look president thinking america became looked leader climate change leader president
MSNBC,All In With Chris Hayes,change active sense farming going change move era climatewise see issue climate change storm coming harder frequent many farmer say something change number small
MSNBC,MSNBC Live With Richard Lui,iowa make sense think right way go reporter think dnc climate change focus debate think one issue critically important definitely one mees job program
MSNBC,Up With David Gura,good person care people maybe impressed believe change weather think change way forget used called global working working climate change called extreme weather extreme weather
MSNBC,Up With David Gura,affect change local level doubt going well run grassroots campaign look everything else michael bloomberg supported every town gun safety climate change environmental organization
MSNBC,Up With David Gura,climate change proposal many major candidate vice president joe biden talked term minute ago much optimism electoral issue look ahead 2020 running democratic party would
MSNBC,Up With David Gura,think stupid cut young people care climate change gun control entire debate focused think would help democratic candidate especially older one need able prove young people even though going dead
MSNBC,Squawk Alley,showing u democrat fossil fuel hater republican climate denier look polling place like iowa new hampshire climate change might third second look number one usually health care usually thing relate
MSNBC,The Beat With Ari Melber,many thing lied fact told u air clean climate change problem lot lie destructive one hear joe biden say need time wrong get
MSNBC,Democratic Candidates Debate,immigration situation unfolding border treatment migrant child going talk tension iran climate change course talk economy kitchen table issue many american face every day quick rule road begin 20 candidate
MSNBC,Democratic Candidates Debate,apart whose life destroyed community ruined great giant oil company want drill everywhere rest u watching climate change bear upon u got government economy great money
MSNBC,Democratic Candidates Debate Post-Debate Analysis,climate change something immigration reform health care issue talked today win senator amy klobuchar thank coming spin room thank brian nicolle chris thank nicolle couple thing
MSNBC,MSNBC Live With Ali Velshi,decided late last night realized 14 minute four hour debate time dedicated topic climate change really needed step talking georgetown folk plan place
MSNBC,MSNBC Live With Ali Velshi,think clear dividing line would say example senator harris good night thing thing really step plate last night got direct question climate change diverted topic north
MSNBC,MTP Daily,progressive vision future talked climate change plan talked health care plan really used opportunity last night know get engaged candidate speak directly american voter think heard give really particularly personal
MSNBC,MSNBC Live,stage last night embraced many democratic candidate field want people focus climate change issue 2015 called radical say one top threat country many candidate
MSNBC,MSNBC Live,climate change proposal talk green new deal watch candidate embrace idea like green new deal want say voter discount age listen idea adopted many younger candidate
MSNBC,MSNBC Live with Kendis Gibson,promise american want get government job going get congress going distraction laser focused going succeed climate change going take focus say get rid
MSNBC,PoliticsNation With Al Sharpton,national story tell full story america way right injustice people experienced way get right course big challenge face health care inclusive economy confronting climate change late
MSNBC,Squawk Alley,might third second look number one usually health care usually thing relate sooner later climate change governor bullock good job whipping young base voter care issue look formula
MSNBC,Hardball With Chris Matthews,evidence everywhere city siege rising sea count topic climate change come tomorrow night sea level coming hardball sure tune tomorrow night 7 00 p eastern
MSNBC,Morning Joe,nature hating monster life family believe need beautiful environment people get coal got u climate change real might leaving anything child grandchild
MSNBC,MSNBC Live With Katy Tur,terribly way name jay inslee really big climate change want take time people message try deliver every day tomorrow night different delivering message suddenly
MSNBC,MSNBC Live With Ali Velshi,issue think help gain traction voter message dnc blocked debate issue climate change watching msnbc e issue oe change watching msnbc family 8 week mavyret cured left doubt behind
MSNBC,Morning Joe,understand mind made something known long time think known long time good luck trying trying convince otherwise meeting prince child president asked climate change said america setting
MSNBC,MSNBC Live With Ali Velshi,dollar next five year talking climate change seem critical cost something seem absorbed cost something part life right think indicative way
MSNBC,MSNBC Live With Velshi and Ruhle,monica recently nbc wall street journal poll suggests climate change fourth important topic democratic voter know deal term debate whether debate health care debate unemployment debate trade climate dnc send
MSNBC,Justice With Judge Jeanine,semen argue science guess argue climate change reverend feeling would something say issue today good see sir thanks sharing view always good see miss rev weekend weekend politics
MSNBC,MSNBC Live With Craig Melvin,tariff climate change biden trying elevate look like guy taking president way president trump big favor today iowa time one one face split screen situation something
MSNBC,Weekends With Alex Witt,measure gun control week would love come back talk u one something near dear look forward thank alex thank wake call different documentary climate change focus still turn thing around
MSNBC,Kasie DC,respond moving target impeachment traveling like last week seven different meet greets iowa people talking health care talking concern losing farm talking flooding climate change talking trying get better job
MSNBC,MSNBC Live With Hallie Jackson,united state day yesterday requesting debate look party party offering vision defeat climate change think would good u demonstrate commitment effort candidate speak worry governor voter care
MSNBC,MSNBC Live With Hallie Jackson,making elizabeth warren making different way way talk structural change trying get climate change issue also getting economy issue midwest something know 2016 voter ended going donald trump job
MSNBC,PoliticsNation,fact citi country girl vulnerable ensures able get fund people working girl go school going maximize talent could solution climate change girl girl could next nobel peace prize winner
MSNBC,Up With David Gura,president trump climate change think change weather think change way woman phone discover hi travel card yep mile card earn unlimited 1 5 mile match end first year nice thinking scuba diving trip
MSNBC,Up With David Gura,people good person care people right candidate deserve opportunity show care world going exist gone think whole debate climate change would great happening according head dnc
MSNBC,Squawk Alley,sooner later climate change governor bullock good job whipping young base voter care issue look formula looking candidate run donald trump place like pennsylvania ohio looking governor red
MSNBC,Democratic Candidates Debate Pre-Show,part people right feel like sitting 1940 rendezvous destiny nazi sweeping across europe attack going come going engaged generational fight climate change people one
MSNBC,MTP Daily,opportunity speak directly voter climate change think going learn something new people feel like know joe biden think going learn something new think going break new policy tonight vice president come
MSNBC,Democratic Candidates Debate,governor hickenlooper would climate change pronounce well election elect worst president american history first call prime minister new zealand said goal make new zealand best place world child grow
MSNBC,MSNBC Live With Hallie Jackson,maybe come back crew take look let go adrian question see joe biden game plan look think smart chris putting aggressive climate change policy early campaign
MSNBC,MSNBC Live With Craig Melvin,beat c climate change well know top issue democrat say top issue democrat joe biden play progressive wing think going enough let say think top issue hard
MSNBC,MSNBC Live With Craig Melvin,candidate come fulsome plan address climate change want hear talk want believe candidate feel like important issue joe biden asked voter minute ago manchester new hampshire biden said look
MSNBC,The Beat With Ari Melber,heard name tonight hear person going prioritize climate change one spectacular progressive record united state guy stood donald trump muslim ban sued successfully 22 time guy got first
MSNBC,Democratic Candidates Debate,going tell going tell agree climate change represents existential threat denies science want talk north korea real threat term nuclear arsenal embrace kim jong un dictator sake
MSNBC,Democratic Candidates Debate,system attacked climate change toughest methane regulation country last three year number one economy america need big government big thing know one person actually done big progressive thing everyone talking
MSNBC,All In With Chris Hayes,viewership number goal chris make sure everybody got fair shake communicate vision talk hand size talked health care climate change build economy work everyone top think good job
MSNBC,All In With Chris Hayes,people wachld tched goal chris make sure everybody got fair shake communicate vision talk hand size talked health care climate change build economy work everyone top think good
MSNBC,MTP Daily,risen climate change platform take voter get moment playing tv make choice challenge tonight frankly look rule back back
MSNBC,Democratic Candidates Debate Post-Debate Analysis,work climate change come say one stage led reproductive right literally looked two woman starnlgs elizabeth tulsi said three woman stage done something think
MSNBC,Democratic Candidates Debate Post-Debate Analysis,one stage one stage governor know love work climate change come say one stage led reproductive right literally looked two woman stage elizabeth tulsi said
MSNBC,Justice With Judge Jeanine,beginning something major issue people care going top issue like climate change going issue care top issue sticking candidate think also somebody hear good trail somebody
MSNBC,The Rachel Maddow Show,reference cataclysm climate change affect weak stand president think christopher wray one congressman interested hear talk fbi director chris wray way particularly suggested today agency may receive subpoena
MSNBC,Democratic Candidates Debate,democrat arguing robustly among best way tackle climate change honest many republican including president sure believe serious problem significant way cut carbon emission support congress answer yes number one administration built largest wind farm
MSNBC,MSNBC Live With Richard Lui,fact citi country girl vulnerable ensures able get fund people working girl go school going maximize talent could solution climate change girl girl could next nobel peace prize winner
