Station,Show,Snippet
FOXNEWS,Fox Report Saturday,river going make people rich aggravate global warming company confident trump improve
FOXNEWS,Outnumbered,global warming payment united nation use money support america vital environmental infrastructure natural resource spending hundred
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,relatively easy think going see job going see possibility tax reform see infrastructure program something democrat republican agree lot executive order whether climate
FOXNEWS,Outnumbered,tax american business 35 15 also cancel billion global warming payment united nation use money support america vital
FOXNEWS,Red Eye With Tom Shillue,make sense threat warming temperature reduce global area 50 believe global warming increase threat
FOXNEWS,The Journal Editorial Report,hike proposal see maine colorado first ever carbon tax proposal washington state biggies oregon proposed 2 5 tax gross receipt
FOXNEWS,Fox Report Saturday,rich aggravate global warming company confident trump improve pipeline bedminster new jersey watching waiting
FOXNEWS,Red Eye With Tom Shillue,tarloff part article read article home would believe global warming knockout coffee grow
FOXNEWS,The Kelly File,alaska president obama block oil gas drilling north alaska say industry activity icy water harm wildlife contribute global warming energy industry representative calling decision
FOXNEWS,Outnumbered,sell billion global warming payment united nation use money support america environmental national infrastructure way folk sending billion billion
FOXNEWS,Outnumbered,sell billion global warming payment united nation use money support america environmental national infrastructure way folk sending billion billion
FOXNEWS,Red Eye With Tom Shillue,good said thing global warming big deal tell people pick garbage completely fine want world
FOXNEWS,FOX  Friends,line wrong coverage donald trump cannot continue old paradigm cannot instance keep saying like global warming 99 9 science empirical faction
FOXNEWS,Fox and Friends Sunday,john kerry continue effort global warming day president obama leaf office january wrap two day antarctica bring attention sea level back
FOXNEWS,Red Eye With Tom Shillue,tower look thought would lost paul think global warming time kid banded together yeah kid wrote
FOXNEWS,Fox News Sunday With Chris Wallace,ohio michigan wisconsin three coal dependent state term electricity generation power plan focus global warming stuff pushed relatively thin legal basis might provided
FOXNEWS,The Five,global warming guy could ugly election night could longer puberty twice stressful still going high pitched voice buy coming home metaphor
FOXNEWS,On the Record With Brit Hume,absent piece people sold connection human activity global warming dismissed denier worthy consideration bad people think said might connection
FOXNEWS,Special Report With Bret Baier,contribute global warming energy industry representative calling decision political supported fact republican threatened immediately turn decision around new year fox 2 san francisco
FOXNEWS,Fox Report Sunday,coal dependent state term electricity generation power plan focus global warming stuff pushed relatively thin legal basis might provided part least
FOXNEWS,Fox Report Saturday,would undercut climate change almost done serf existing domestic production move cleaner
FOXNEWS,Fox Report Saturday,would undercut climate change almost done serf existing domestic production move cleaner
FOXNEWS,Fox Report Saturday,would undercut climate change almost done serf existing domestic production move cleaner
FOXNEWS,Fox Report Saturday,undocumented immigrant received work permit climate change priority president obama created energy prukdz
FOXNEWS,Happening Now,willing uphold principle resulted unprecedented prosperity security throughout world threat climate change becoming urgent angela
FOXNEWS,The Kelly File,liberalism beginning dawn keep saying global warming biggest problem country century people losing job dignity midwest appealing people
FOXNEWS,The Kelly File,largely responsible global warming pinocchios air obamacare rollout came talking story people losing health insurance went senator floor lie serial liar
FOXNEWS,Red Eye With Tom Shillue,kid seen say government enough keep global warming check creating warming land lease policy last week judge denied request case thrown
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,global warming stuff romney basic policy question know answer became secretary state would one first question faced
FOXNEWS,Red Eye With Tom Shillue,global warming big deal tell people pick garbage completely fine want world government tax element
FOXNEWS,The OReilly Factor,scandinavia cold finland global warming hit finland kol stuff going jammed throat telling win
FOXNEWS,The OReilly Factor,becauyou vote th yeah like scandinavia cold finland global warming hit finland kol stuff
FOXNEWS,Tucker Carlson Tonight,adime global warming example 99 9 scientific evidence given equal play tiny minority denier word take opposing view seriously saying actually went say
FOXNEWS,Fox News Sunday With Chris Wallace,might disappointment took thing said campaign seriously one move back climate change rhetoric climate change example maybe trade softens well think kind happens presidential transition long enough remember bill clinton promised middle class tax cut went away magically thing happen think fair number trump world
FOXNEWS,The Five,putting special intelligence obama policy draw red line anything sorry like global warming see distinct 57bd use leverage
FOXNEWS,On the Record With Brit Hume,absent piece people sold connection human activity global warming dismissed denier worthy consideration bad people think said might connection know mirror
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,empathy former democratic rifle saying want hurt clinton really went lot suffered freightly many different way president elect making news global warming open mind withdrawing
FOXNEWS,Tucker Carlson Tonight,amen agree hope cover hell administration administration line hear lot left larry cannot continue old pair adime global warming example 99 9
FOXNEWS,Shepard Smith Reporting,taking challenge climate change changing weather pattern nobody know weather farmer committed supporting
FOXNEWS,Fox Report Saturday,received work permit climate change priority president obama created energy prukdz environment expected tossed
FOXNEWS,Red Eye With Tom Shillue,climate change try please customer tell people want hear sure conservative want spending time
FOXNEWS,Americas Election HQ,trade foreign policy climate change issue trump opposed obama policy another thing love ask karl
FOXNEWS,Fox Report Saturday,president obama addressed topecs including provocation north korea way fight climate change expansion china sea wrap president
FOXNEWS,Shepard Smith Reporting,life saving medical care million boosting clean water supply improving education child rallying aggressive international action climate change cutting childhood mortality half
FOXNEWS,On the Record With Brit Hume,seems lot smarter hit climate change hard enough absolutely right fact rallying around keith ellison become
FOXNEWS,Fox Report Saturday,provocation korea way fight climate change expansion china sea wrap president obama acknowledged plenty difference
FOXNEWS,Happening Now,good relationship neighbor participating big issue like climate change sought constructive relationship russia also realistic
FOXNEWS,Red Eye With Tom Shillue,warming clean air clean water talk trying counteract global warming complicated greener planet cost involved adjusting one thing looked time saw
FOXNEWS,The OReilly Factor,know global warming hit finland cold stuff going jammed throat telling win next tuesday wake next day want gang loaded
FOXNEWS,Red Eye With Tom Shillue,government enough keep global warming check creating warming land lease policy last week judge denied request case thrown meaning kid age 9 20 go court
FOXNEWS,Red Eye With Tom Shillue,thought would lost paul think global warming time kid banded together yeah kid wrote litigation ever seen case parent child
FOXNEWS,Red Eye With Tom Shillue,warming clean air clean water talk trying counteract global warming complicated greener planet cost involved adjusting one thing looked time saw
FOXNEWS,Shepard Smith Reporting,today admitted quote see connectivity human activity global warming end quote could make hoax prefer also available interview donald trump also distanced
FOXNEWS,Fox Report Saturday,provocation north korea way fight climate change expansion china sea wrap president obama acknowledged plenty difference
FOXNEWS,Shepard Smith Reporting,made issue climate change priority fitting story tone election season two bald eagle good scuffle orlando florida fight
FOXNEWS,Your World With Neil Cavuto,want people better shot future going clean renewable energy job combat climate change put american work
FOXNEWS,Red Eye With Tom Shillue,delaware dakota greedy dakota group child suing u government climate change threatening future kid seen say
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,international climate change accord main concern costing american company lot dough eric finally dr ben carson possible hud secretary
FOXNEWS,Watters World,name climate change political suicide democrat losing working class men woman trump close nothing pennsylvania ohio
FOXNEWS,The Five,trump tax plan obama future hillary clinton tax plan also really happy climate change treaty climate agenda general go away
FOXNEWS,Red Eye With Tom Shillue,defending going dude climate change de near people nerve ask plan plan win
FOXNEWS,Watters World,name climate change political suicide democrat losing working class men woman trump close nothing pennsylvania ohio
FOXNEWS,Hannity,got look interesting thing said democratic party inflexible issue like environmental policy climate change bij ta brid
FOXNEWS,Happening Now,president obama president elect trump one campaign even dumb next 8 year whether climate change iran deal
FOXNEWS,Happening Now,climate change get vote poling african american drumming youthful enthusiasm really really pushing early voting christopher give u list obama care
FOXNEWS,Justice With Judge Jeanine,concerned climate change say deplorable woman much men whereas hillary clinton foundation woman make much men ought focus
FOXNEWS,Red Eye With Tom Shillue,dc looking statehood combine maryland delaware dakota greedy dakota group child suing u government climate change threatening future
FOXNEWS,Americas News HQ,progress fighting climate change bringing paris agreement force agreeing aviation emission lima continue work phase fossil fuel subsidy new commitment goal
FOXNEWS,The OReilly Factor,freed early convicted drug related crime considered nonviolent offender secretary state john kerry ramping effort highlight climate change trip continent antarctica
FOXNEWS,Your World With Neil Cavuto,potentially polluting come onboard let work together guy thing biggest threat come climate change pollution going come u 300
FOXNEWS,Your World With Neil Cavuto,folk think donald trump would ever become president dishing advice president mess health care law retreat climate change cut tax
FOXNEWS,The Kelly File,heard historical reference democratic party stand george thought hysteria overwhelming democrat like staffer said climate change going kill ten year
FOXNEWS,Red Eye With Tom Shillue,effort highlight climate change trip antarctica hope bring attention melting polar ice impact rising sea level kerry first secretary state highest
FOXNEWS,Special Report With Bret Baier,heard historical reference democratic party stand george thought hysteria overwhelming democrat like staffer said climate change going kill ten year
FOXNEWS,The Real Story,arriving antarctica highest ranking u official travel far meet scientist study climate change last three month seven month making
FOXNEWS,Justice With Judge Jeanine,concerned climate change say deplorable woman make much men whereas hillary clinton foundation woman make much men ought focus
FOXNEWS,Justice With Judge Jeanine,concerned climate change say deplorable woman make much men whereas hillary clinton foundation woman make much men ought focus
FOXNEWS,Americas Election HQ,mr trump said would reopen nafta north american free trade agreement withdraw consideration tpp approve keystone pipeline cancel united nation climate change payment study quickly build border
FOXNEWS,Happening Now,president elect trump sit new york time seemed change tone prosecuting hillary clinton climate change portray mr trump taking moderate position transition
FOXNEWS,Tucker Carlson Tonight,seems lot smarter hit climate change hard enough absolutely right fact rallying around keith ellison become head dnc
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,bill 55 56 year old leaf office lot year ahead wonder issue obamacare come climate change paris deal
FOXNEWS,Red Eye With Tom Shillue,people face also like liked say thing like open minded come climate change try please customer tell people
FOXNEWS,The Five,anti americanism seen cool thing campus anti law enforcement climate change hysteria remember time ramos questioning use anchor baby donald trump said care still using
FOXNEWS,The Five,wisdom think responsible way deal climate change reasonable approach said know bring back coal job see happens asking economic
FOXNEWS,Red Eye With Tom Shillue,child whole climate change thing lefty self centered self important thing everyone want think around end world end worry next week new york
FOXNEWS,The Kelly File,loyalty people feel comfortable capable job everybody named certainly let talk saw emily protester fearful issue climate change heard issue
FOXNEWS,Americas Election HQ,ranking american official visit antarctica hearing scientist worried impact climate change continent secretary state stressing need global movement saying risk great much antarctica ice
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,one key question state department climate change work john kerry one main focus state department second term president obama
FOXNEWS,Red Eye With Tom Shillue,child whole climate change thing lefty self centered self important thing everyone want think around end world end worry next week new york
FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,development mr trump sat new york time yesterday discussing everything hillary clinton possible action climate change peter doocy palm beach florida mr trump went mar lago
FOXNEWS,Outnumbered,pledging keeping open mind climate change whether affected humantivity looking closely depends much going cost company president elect also appear today change mind
FOXNEWS,Red Eye With Tom Shillue,open mind climate change said invented chai chinese excuse first china killing u absolutely killing u pointed make thing anymore
FOXNEWS,FOX  Friends,change think human way tackle climate change merely said new york time open minded think environment big concern contradiction
FOXNEWS,Happening Now,success climate change russia concerned common european policy towards russia collapse election mr trump would sign civility actually
FOXNEWS,The Journal Editorial Report,politically correct side deal dealing climate change labor law mate stop rather encourage interested stripping thing impediment growth might good thing
FOXNEWS,MediaBuzz,position transition president elect say prosecute hillary clinton denying climate change well changing trump acknowledges bottling promise made heat campaign
FOXNEWS,MediaBuzz,promise molly among thing president elect said changed mind water boarding tactic interrogation open mind climate change interesting suing special prosecutor hillary clinton characterization
FOXNEWS,Red Eye With Tom Shillue,open mind climate change said invented chai chinese excuse first china killing u absolutely killing u pointed make thing anymore
FOXNEWS,MediaBuzz,position transition president elect say prosecute hillary clinton denying climate change well changing trump acknowledges bottling promise made heat campaign
FOXNEWS,Fox News Sunday With Chris Wallace,wisconsin three coal dependent state term electricity generation power plan focus global warming stuff pushed relatively thin legal basis might provided part least small margin contributed defeat great irony bill clinton ending career arguing lonely voice within
FOXNEWS,The Five,clean coal way clean coal technology advancing america place innovation look happened new delhi week climate change much smog particle
FOXNEWS,Red Eye With Tom Shillue,parent actually cared much climate change lot environmentalist say one best thing environment child every additional child like kid 10000 ton carbon
FOXNEWS,Red Eye With Tom Shillue,u court talking climate change decisive issue hard say whether see reason thinking maybe happening worst case scenario cleaner place live
FOXNEWS,Your World With Neil Cavuto,climate change denier ability change climate certain city world remarkable type writing seeing even post election medium learned lesson simply get nasty metaphor
FOXNEWS,Americas Election HQ,killed morning attack point information identity thank much secretary state john kerry talking climate change visit one coldest continent world mr kerry becoming highest
FOXNEWS,Special Report With Bret Baier,seen online writing chalk may president day hopeful daughter future loser people stayed home bernie bust type wanting certain thing heavy climate change wanted free
FOXNEWS,On the Record With Brit Hume,define fake news example climate change denier promoting fake news got let people decide course market work kind governing sort censorship work got trust people
FOXNEWS,Americas Election HQ,climate change aagreements second state said citizen may march street push aggressive action issue meanwhile deadly attack u force afghanistan military leader saying suicide bombing u air
FOXNEWS,Shepard Smith Reporting,barack obama gave working congress stuff like say pen find pen able lot executive action climate change deportation million
FOXNEWS,Fox and Friends Saturday,global climate change hysteria take hollywood celebrity none gone far checked still well speaking guy know weather christmas around corner wanted
FOXNEWS,The Kelly File,stayed home bernie bust type wanting certain thing heavy climate change wanted free tuition wanted break student loan maybe going go live parent basement real winner majority leader
FOXNEWS,MediaBuzz,interrogation open mind climate change interesting suing special prosecutor hillary clinton characterization extreme campaign promise fair unfair problem medium took hyperbolic extreme position analysis
FOXNEWS,Red Eye With Tom Shillue,u court talking climate change decisive issue hard say whether see reason thinking maybe happening worst case scenario cleaner place live
FOXNEWS,The Five,going keep open mind climate change way people go bad paris treaty suck let throw one thing guy currency manipulator like one paul wrote letter saying
FOXNEWS,Shepard Smith Reporting,prosecutor investigate clinton threaten put jail trump told time taking possible investigation table completely also keeping open mind climate change used call hoax interview trump said
FOXNEWS,Fox News Sunday With Chris Wallace,session doj say something need happen suspect president elect trump open listening doj call number two far issue climate change saying asked
FOXNEWS,Fox News Sunday With Chris Wallace,understanding independence justice department well look mean first thing tell trump supporter might disappoint campaign seriously one move back climate change rhetoric
FOXNEWS,Fox News Sunday With Chris Wallace,climate change example maybe trade softens well think kind happens presidential transition long enough remember bill clinton promised middle class tax cut went away magically thing happen think
FOXNEWS,On the Record With Brit Hume,point making trying mean written climate change thought suffering people country seem like thought deeply plight fellow american always easier
FOXNEWS,The Five,progressive freedom fighter going dude climate change denier work harder man still saw grandkid people nerve ask plan plan win break three word
FOXNEWS,The Greg Gutfeld Show,progressive freedom fighter going dude climate change denier work harder man people nerve ask plan plan win hatred break three word
FOXNEWS,Outnumbered,think took different direction originally thought feel betrayed people screaming donna brazile four year life climate change someone problem house find arrogant really
FOXNEWS,Shepard Smith Reporting,first thing able rack victory term promise immigration climate change know going make conservative appointment supreme court sure
FOXNEWS,The Greg Gutfeld Show,progressive freedom fighter going dude climate change denier work harder man people nerve ask plan plan win hatred break three word
FOXNEWS,Red Eye With Tom Shillue,putting parent actually cared much climate change lot environmentalist say one best thing environment child every additional child like kid 10000 ton carbon
FOXNEWS,On the Record With Brit Hume,seismic method totally asking question including climate change idea know everything need know anyone question anti science hilarious opposite science think majority american feel way
FOXNEWS,Red Eye With Tom Shillue,climate change real open mind real may real making making anyone else hillary clinton issue want take
FOXNEWS,Cashin In,environment donald trump admitted yesterday maybe human contribute climate change completely sure think know concern fracking reason democrat problem new president optimistic hopeful let spend
FOXNEWS,MediaBuzz,really serve anybody interest new york time interview donald trump either softened abandoned position campaign special prosecutor hillary clinton open mind climate change waterboarding favored war
FOXNEWS,MediaBuzz,really serve anybody interest new york time interview donald trump either softened abandoned position campaign special prosecutor hillary clinton open mind climate change waterboarding favored war
FOXNEWS,Americas Election HQ,commander chief sfwl president friend united state military watched go west point twice speak climate change young war rories understand greatest threat united state come hostile nation folk want
FOXNEWS,Red Eye With Tom Shillue,climate change real open mind real may real making making anyone else hillary clinton issue want take
FOXNEWS,On the Record With Brit Hume,apprenticeship job lead career save money long term area laborist point making trying mean written climate change thought suffering people country
FOXNEWS,Outnumbered,clinton charge law jail people chanting lock rnc rally passionate supporter mention shift climate change even border fence would say even
FOXNEWS,On the Record With Brit Hume,climate change also said want clean coal want job want shale many story worked sean hannity show clean coal shale lion share shale country nice
FOXNEWS,On the Record With Brit Hume,totally asking question including climate change idea know everything need know anyone question anti science hilarious opposite science think majority american feel way going give
FOXNEWS,On the Record With Brit Hume,climate change also said want clean coal want job want shale many story worked sean hannity show clean coal shale lion share shale country nice
FOXNEWS,Fox News Sunday With Chris Wallace,open listening doj call number two far issue climate change saying asked question look open mind default position
FOXNEWS,On the Record With Brit Hume,alex jones need let everything get posted otherwise going facebook institution worse government decide fake news problem tucker slippery slope define fake news example climate change denier promoting fake
FOXNEWS,The Five,obama thing major issue always u n climate change right middle great pick plus plan future run higher office foreign policy experience something would
FOXNEWS,The Kelly File,know seeing thing lot different motif climate change lot people want change government lot people tonight chanting blaming dnc donald trump election get sort thing said night three
FOXNEWS,The Kelly File,climate change lot people want change government lot people tonight chanting blaming dnc donald trump election get sort thing said night three first night remember thousand people last night maybe
FOXNEWS,Fox News Sunday With Chris Wallace,open listening doj call number two far issueu climate change saying asked question look open mind default position bunch bunk bo
FOXNEWS,FOX  Friends,good example donald trump need donald trump say open minded would nice medium open minded different policy approach deal climate change rather freaking know precise nature saying given
FOXNEWS,Hannity,climate change bridge far barney frank frank say far left still want win want win future take close look yes mean democratic party eaten crow snacking sour grape gotten bitter
