Station,Show,Snippet
MSNBC,Morning Joe,new york gene robinson u washington writing gene hurricane sandy wake call walk talk little bit yeah writing climate change scientist telling
MSNBC,Morning Joe,u two decade one impact climate change going make weather le predictable volatile going see storm size seen
MSNBC,Martin Bashir,endorsed president make move interesting one reason mayor bloomberg cited climate change looking devastating impact storm sandy due mean nonsensical
MSNBC,Martin Bashir,earth mayor bloomberg offering endorsement president one belief woman right choose say mr bloomberg one belief marriage equality one belief climate change real make krystal
MSNBC,Hardball With Chris Matthews,embrace climate change propose solution question know think going cleavage come among various strain reformism howard pointed one
MSNBC,Morning Joe,people treat new york city heartening one heartened moment like joplin missouri would like say climate change say hello talking
MSNBC,Weekends With Alex Witt,hurricane sandy storm forcing u confront climate change face new worst case scenario male announcer reached age back challenge age knowing make thing happen
MSNBC,Up W Chris Hayes,tangible danger climate change pose u never mind undertake massive sustained effort necessary combat adapt andrew cuomo careful politician see tried note elephant room without ever naming
MSNBC,Morning Joe,panama cam people suffering dust pneumonia kid dying amazing holocaust forget could happen drought right climate change specific man made
MSNBC,Jansing and Co.,good morning obviously immediate question cleanup making sure people safe raised question lot people climate change new article new york time say scientist
MSNBC,Way Too Early With Willie Geist,equalized tunnel collapse reporter even dock liberty island washed away statue recently renovated nearby elli island closed notice blame freak storm climate change
MSNBC,Hardball With Chris Matthews,republican becoming brutally honest wake defeat last week party spent much campaign telling u evolution lie global warming hoax tax cut pay pollster conspiring winning romney campaign apparently making effort join reality based community
MSNBC,News Nation,would confront threat climate change opponent tomorrow going new york city going see assume see people still suffering affect hurricane sandy many people say evidence
MSNBC,NOW With Alex Wagner,historic like climate change immigration progressive idea left behind almost republican party grab piece pie say victory reality done earlier
MSNBC,Morning Joe,issue like immigration gun climate change going curious thing think might politically brilliant bloomberg personally think also suffers little bit direct comparison chris christie across
MSNBC,The Cycle,bigger storm come often deal putting thought politics climate change aside happy know agree way think head exploded
MSNBC,MSNBC Live,policy fascinating conversation first new presidential term perhaps new agenda climate change activist planning protest white house next week wasting time ally oval office msnbc
MSNBC,Hardball With Chris Matthews,president believe science believe climate change basically believe kind help help people came illegally become legal basically sensitivity birther stuff thrown around people
MSNBC,MSNBC Live,could get done next week confident could get immigration reform done shape agenda say create job advance growth make serious dent climate change
MSNBC,NOW With Alex Wagner,know term balance power radically priority mark mentioned immigration reform talked climate change put sort front center bloomberendorsement feeling approach second term relationship
MSNBC,The Rachel Maddow Show,national level debate climate change come like barbara boxer james inhofe head environment committee right debating polar bear igloo washington mall god bless ocean already surged
MSNBC,Andrea Mitchell Reports,richard stengel two cover u living part country thinking coast seeing devastation really want know climate change coastal community kind issue governor
MSNBC,The Ed Show,u tonight thanks much coming aftermath hurricane sandy climate change get moment political spotlight renewed interest candidate environmental policy president obama get surprising endorsement stay tuned 0 next hurricane sandy
MSNBC,The Ed Show,value required guide u two party nominee president offer different vision want lead america one see climate change urgent problem threatens planet one want president place
MSNBC,The Rachel Maddow Show,choice marriage equality emphatically look fact belief science scoff idea climate change taken concrete action combat mr bloomberg said choice clear
MSNBC,The Rachel Maddow Show,york city national level debate climate change come like barbara boxer james inhofe head environment committee right debating polar bear igloo washington mall god bless ocean already surged
MSNBC,The Cycle,find technology help become better one e trade new warnz today world bank time climate change report say poorest country suffer earth get 7 degree
MSNBC,The Cycle,people average citizen want clean energy want solution climate change would say yes think problem politics kind corrupted conversation probably side look conversation
MSNBC,NOW With Alex Wagner,world endorsing rival specifically citing climate change issue tipped scale president obama favor quote past romney also taken position immigration illegal gun abortion health care reversed course
MSNBC,Morning Joe,farther away storm issue climate change government responds critical moment voter thinking frustrated dysfunction government cannot meet critical need face infrastructure need
MSNBC,Martin Bashir,security infrastructure president job bill provided infrastructure understand important infrastructure blocked climate change bill passed house blocked mitch mcconnell senate begin
MSNBC,Martin Bashir,climate change much need leadership issue caused change way viewing race think given fact previously said going endorse
MSNBC,NOW With Alex Wagner,incredibly craft attitude towards climate science climate change one point photo newt gingrich nancy pelosi couch talking become become worse political kryptonite inaudible republican party talk
MSNBC,NOW With Alex Wagner,thing climate change imagining short october used pant sweater something going two 100 year storm two year sitting new york city
MSNBC,Morning Joe,op ed bloomberg com saying vote president record climate change read part devastation hurricane sandy brought new york city much northeast brought stake tuesday presidential election sharp
MSNBC,Weekends With Alex Witt,concerned carbon emission changing climate consequence climate change something trying reach young people single woman right country need
MSNBC,NOW With Alex Wagner,time insight president obama tell white house press corp nation hope begin second term national conversation climate change tour damage hurricane sandy conversation start inauguration day
MSNBC,NOW With Alex Wagner,ow economy birth control like hear see economically sound talk climate change energy hear think future green job
MSNBC,The Ed Show,u tonight thanks much coming aftermath hurricane sandy climate change get moment political spotlight renewed interest candidate environmental policy president obama get surprising endorsement stay tuned cheeping male announcer hear
MSNBC,The Rachel Maddow Show,taken concrete action combat mr bloomberg said choice clear one see climate change urgent problem threatens planet one want president place scientific evidence risk management electoral politics
MSNBC,Up W Chris Hayes,mason dixon line never going allowed laugh along jokester coal country pretending climate change real democratic congressman ed markey thanks joining u morning come back
MSNBC,Up W Chris Hayes,inequality threatened destructive power warming planet specifically plan second term tackle issue climate change think political exists washington pas legislation could include
MSNBC,Up W Chris Hayes,also break right stranglehold base republican party talking little bit break become almost evangelical mean must believe climate change evangelized married religious
MSNBC,Up W Chris Hayes,matter faith believe climate change several thing case number one bill entirely right mother nature going hit u head repeatedly see tremendous storm
MSNBC,Way Too Early With Willie Geist,away previously held position climate change immigration health care le three hour labor department release final monthly job report election day economist expect rate go september unemployment fell 7 8
MSNBC,The Ed Show,citing climate change deciding factor mayor independent refused endorse candidate 2008 said aftermath hurricane sandy obama administration effort address environmental issue proved important ever went say
MSNBC,Melissa Harris-Perry,privacy issue trust issue respect issue issue look going go forward going go back look issue climate change problem seeing
MSNBC,The Rachel Maddow Show,feel bad nate silver math climate change real rape really cause pregnancy sometimes evolution thing benghazi attack u scandal u nobody taking away anyone gun
MSNBC,News Nation,job growth know message somehow going ignore job growth simply address climate change think anybody going go go hand shape agenda say
MSNBC,Morning Joe,logistically 9 11 lower manhattan hit major new york industry diffused lot different community easy cover different story climate change actual damage around city know jeffrey
MSNBC,MSNBC Live,cooperation issue know fact climate change partisan issue whether republican democrat impact going felt u child grandchild act avert potential
MSNBC,PoliticsNation,obama care going table like last time around lot wiggle room issue like know climate change job stuff like president maneuver alicia feel
MSNBC,MSNBC Live,governor cuomo bringing topic climate change recent news conference anyone say dramatic change weather pattern think denying reality would like say probably last occurrence believe
MSNBC,First Look,applauds president record climate change shake tuesday think romney 50 50 chance win popular vote think harder see winning electoral vote reporter possible split verdict nation already deeply divided
MSNBC,The Rachel Maddow Show,course even running health care model signed law massachusetts mike bloomberg criticizes mr romney specifically flip flopping dropping previous position climate change say issue important need determined leadership
MSNBC,The Ed Show,change guess get around day election hurricane sandy brought climate change forefront race talking today new york city mayor michael bloomberg endorsed president obama election
MSNBC,Morning Joe,thing candidate talking nobody talking infrastructure climate change even mentioned debate vast know historical issue addressed either party politics cover said e j dionne make case
MSNBC,MSNBC Live,cheer applause president obama election night mentioning climate change energy policy part second term vision timing key since one week today environmentalist protesting keystone pipeline outside white house last year
MSNBC,The Rachel Maddow Show,change storm help president man job well much better republican predecessor cheating brought endorsement mike bloomberg one thing storm bring climate change fore extent republican
MSNBC,Meet the Press,reform want get done got attention energy issue climate change much time going dominated necessity america figure new strategy middle east beyond winding
MSNBC,Meet the Press,issue climate change much time going dominated necessity america figure new strategy middle east beyond winding military force needed going needed
MSNBC,The Rachel Maddow Show,romney specifically flip flopping dropping previous position climate change say issue important need determined leadership national level word think going get determined leadership mitt romney think taken occasionally attractive
MSNBC,Up W Chris Hayes,warned freak know get overwhelmed scared gone three presidential debate concept climate change never came mother nature speaking back saying
MSNBC,Up W Chris Hayes,mean need invest infrastructure need update grid instance every time heat wave country every summer power go case day one barometer extent climate change increasing extreme event
MSNBC,Up W Chris Hayes,joke climate change dismissal stop oil industry stop coal industry trying block legislation think moderate republican congress
MSNBC,Hardball With Chris Matthews,long time kind centrist arbiter set super pac set centrist politician moderate politician care lot issue particular climate change issue basically social liberal
MSNBC,The Daily Rundown,going decided bottom line one iowa going vote base odd bloomberg say climate change look final schedule get sense campaign telling u little thing dead even race
MSNBC,The Ed Show,guess full steam ahead president second term know work immigration course going big issue 2013 climate change came today course important economy economy
MSNBC,Weekends With Alex Witt,dimensional manifestation climate change happening right front eye irreversible james think absolutely reversible economic capacity deal certainly lot really bright men woman around country around
MSNBC,NOW With Alex Wagner,lost business coney island rockaways job growth right people going take month recover business lost everything know economic issue climate change economic
MSNBC,Morning Joe,heard candidate say climate change question posed three debate would like hear someone someone passionate issue would like hear
MSNBC,Morning Joe,change pay attention right people thing pay attention future climate change yet situation touched let go without pointing month
MSNBC,The Ed Show,next hurricane sandy brings climate change discussion forefront presidential campaign new york city mayor michael bloomberg endorsing president obama big finish tonight east coast still recovering hurricane sandy new story heroism
MSNBC,MSNBC Live,single metric right telling u climate change abstraction future need worry prepare happening door two thing need happen politically need radical crash program
MSNBC,Morning Joe,disaster climate change intensifies storm like sandy governor know intensifies drought going know right section country ever think really hit u hit people know usually
MSNBC,Up W Chris Hayes,since andrew cuomo talked climate change president obama asked news conference victory night victory speech want child live america burdened debt weakened
MSNBC,Hardball With Chris Matthews,think way pro science think proud going credible reformer republican party need embrace reality thing like climate change question know think
MSNBC,Morning Joe,hall life high climate change rank going see couple year read piece new issue new york magazine chris smith thanks much joining u come back best selling novelist vince flynn take u inside latest
MSNBC,NOW With Alex Wagner,bill forged deal energy led woman come climate change think woman might wake call named sandy one sandy really male female male thought female
MSNBC,Morning Joe,whether darwinism evolution mankind whether climate change denying science something party going wrestle get caught primary process marco rubio already four year
MSNBC,The Rachel Maddow Show,nate silver making fake projection election make conservative feel bad nate silver math climate change real rape really cause pregnancy sometimes evolution thing benghazi attack u scandal u
MSNBC,Hardball With Chris Matthews,centrist politician moderate politician care lot issue particular climate change issue basically social liberal question like abortion gay marriage got phone call morning vice president biden like personally great deal
MSNBC,The Rachel Maddow Show,short term find big way forward right year government new york city talked clear term climate change stuff new york city going build going continue new york city
MSNBC,MSNBC Live,craft helping aftermath hurricane sandy coming next though man made storm lot talk climate change right responsible devastation caused hurricane sandy certainly frequency type storm seeing need questioned
MSNBC,NOW With Alex Wagner,whether climate change science add saw final couple week debate polling math electoral vote early vote everything could count showed obama edge republican sort something tough
MSNBC,NOW With Alex Wagner,believe climate change use analogy parent front seat car driving grandma house got new road using 10 year old map think right think know going
MSNBC,NOW With Alex Wagner,deal let pick mentioned climate change dream act course democrat president obama majority dream act passed house filibustered right fury
MSNBC,Hardball With Chris Matthews,climate change basically believe kind help help people came illegally become legal basically sensitivity birther stuff thrown around people ally like donald trump think person basically take position mitt
MSNBC,Morning Joe,cap trade around carbon mean economy immediate term mean economy long term president obama way want touch issue mind climate change carbon offset example
MSNBC,NOW With Alex Wagner,hurricane ask question government insulate u government people denying climate change thing may related pretty big dereliction duty rick perry pray rain
MSNBC,Morning Joe,face climate change need require government response scale federal government think mayor bloomberg people looking final day saying hey impact live ultimately may vote
MSNBC,MSNBC Live,basically catastrophe one wond seeing today governor cuomo person bring climate change al gore blog post recently put called sandy warning think big warning fact governor attention
MSNBC,Martin Bashir,ah mr romney suggest take look 2010 mr romney wrote believe climate change occurring also believe human activity contributing factor 2011 mr romney running republican presidential primary changed answer
MSNBC,Up W Chris Hayes,right corporate right way unseemly religious person gotten base republican party informs politician permitted lot way believe accept idea climate change matter faith
MSNBC,The Ed Show,voter independent voter maybe would used bush connect hip regard kind look like mike tomasky great u tonight thanks much coming aftermath hurricane sandy climate change get moment
MSNBC,The Rachel Maddow Show,extent republican got hurt storm abysmal stupid position denying climate change storm remind people wrong think question senate hope president come balanced plan substantial cut military one
MSNBC,The Rachel Maddow Show,stuff new york city going build going continue new york city national level debate climate change come like barbara boxer james inhofe head environment committee right debating polar bear igloo washington mall
MSNBC,The Ed Show,brings climate change discussion forefront presidential campaign new york city mayor michael bloomberg endorsing president obama big finish tonight east coast still recovering hurricane sandy new story heroism emerging talk paramedic nurse quite experience
MSNBC,The Rachel Maddow Show,controversial intrusive local government decided short term find big way forward right year government new york city talked clear term climate change stuff new york city going build going continue new
MSNBC,Morning Joe,whether looking right front u saying happened prof 1000 year trend look right front u certainly look like radical climate change u remember though 2005 talking florida
MSNBC,The Ed Show,immigration course going big issue 2013 climate change came today course important economy economy president obama need maintain support american people going road love one point today
MSNBC,NOW With Alex Wagner,would two big megastorms supposed occur every 100 year happening two year know climate change behind opened national dialogue problem term energy energy source president yesterday said going talking
MSNBC,PoliticsNation,climate change skept particular gop chairman said election think draw quick conclusion fact lost know think couple quick conclusion joining former pennsylvania governor ed
MSNBC,Up W Chris Hayes,moment capable long term planning strategizing take deal threat climate change retrofitting city think one issue government kind institution think thing long term private sector
MSNBC,Hardball With Chris Matthews,talk global warming thing like would like think start common basis believing scientific method else conversation even see link two happen know old earth governor know like saw doctor wallet
MSNBC,Hardball With Chris Matthews,march freedom one want president right side history one see climate change urgent problem one want president place scientific evidence risk management electoral politics well said savvy mayor new york smart guy savvy
MSNBC,News Nation,fingerprint climate change know certainly think oppenheimer piece said teachable moment lot way matter storm came teachable people want learn people want listen thank much sure great piece
MSNBC,Morning Joe,list number people buying climate change got something think mayor yesterday lawrence said look map see exposed staten island talk breezy point rockaways storm go left
MSNBC,NOW With Alex Wagner,right side gay marriage choice climate change thought fascinating reading boil three thing know two guy going guy felt like going shoot heart shoot arm endorsement exactly glowing
MSNBC,The Daily Rundown,new york city mayor bloomberg guess also wanted talk climate change suggested may responsible storm issue one reason say endorsing president obama late endorsement thursday saying though found past four year quote
MSNBC,The Ed Show,second infrastructure know president job bill lot infrastructure one reason thing went badly new york poor infrastructure investment republican voted abraham lincoln original infrastructure man looney toon republican abandoned third climate change republican denied
MSNBC,Hardball With Chris Matthews,country ready elect president believe science believe climate change basically believe kind help help people came illegally become legal basically sensitivity birther stuff thrown around people ally like donald trump think person basically take position mitt romney ended taking many front
MSNBC,Hardball With Chris Matthews,deeply believe sell larger point hard right never legitimized president never said american like never said christian like whole legitimate necessarily respecting office president also respecting man think one main reason see hard right coming like sharron angle let tell would think country ready elect president believe science believe climate change basically believe kind
MSNBC,Melissa Harris-Perry,immigration reform movement executive order president part dream act important u baby dpreem health care reform important u got shot want real immigration reform want education reform want real climate change policy mitt romney office january 21st shot got working cut middle man student loan saved young people whole lot money making sure keep interest rate low pay money get education need grow future
